time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786428074.8159616,5.215536832809448,6,3,19,joint_5_4,0.05,-1,-0.05,-0.18936822384138474,-10.85,0.0,86.08386768932397,1.5285593588966337,87.58,-1.7179275827380185,-85.0,85.0,-0.004605999475728461,-0.054605999475728466,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428074.821527,5.221102237701416,6,3,19,joint_5_4,0.05,-1,-0.05,-0.19390607989657,-11.11,-0.8153685389062127,-146.5065983039234,1.5285593588966337,87.58,-1.7224654387932037,-85.0,85.0,-0.004599254591974311,-0.05459925459197432,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428074.8270333,5.226608514785767,6,3,19,joint_5_4,0.05,-1,-0.05,-0.19390607989657,-11.11,0.0,148.0798235206098,1.5285593588966337,87.58,-1.7224654387932037,-85.0,85.0,-0.004599254591974311,-0.05459925459197432,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428074.8326356,5.232210874557495,6,3,19,joint_5_4,0.05,-1,-0.05,-0.19704767255015979,-11.29,-0.560762389706455,-100.09396264343106,1.5285593588966337,87.58,-1.7256070314467935,-85.0,85.0,-0.004594880251211902,-0.054594880251211904,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428074.838039,5.237614154815674,6,3,19,joint_5_4,0.05,-1,-0.05,-0.19704767255015979,-11.29,0.0,103.78184415987923,1.5285593588966337,87.58,-1.7256070314467935,-85.0,85.0,-0.004594880251211902,-0.054594880251211904,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428074.8437257,5.243300914764404,6,3,19,joint_5_4,0.05,-1,-0.05,-0.20018926520374958,-11.469999999999999,-0.5524398219571641,-97.14491677822494,1.5285593588966337,87.58,-1.7287486241003833,-85.0,85.0,-0.004590460560836437,-0.05459046056083644,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428074.8491917,5.248766899108887,6,3,19,joint_5_4,0.05,-1,-0.05,-0.20018926520374958,-11.469999999999999,0.0,101.06867988285009,1.5285593588966337,87.58,-1.7287486241003833,-85.0,85.0,-0.004590460560836437,-0.05459046056083644,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428074.854686,5.254261255264282,6,3,19,joint_5_4,0.05,-1,-0.05,-0.20437805540853596,-11.709999999999999,-0.7623805385591813,-138.7570293947029,1.5285593588966337,87.58,-1.7329374143051697,-85.0,85.0,-0.004583996590483498,-0.0545839965904835,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428074.86009,5.259665250778198,6,3,19,joint_5_4,0.05,-1,-0.05,-0.20437805540853596,-11.709999999999999,0.0,141.0771967881818,1.5285593588966337,87.58,-1.7329374143051697,-85.0,85.0,-0.004583996590483498,-0.0545839965904835,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428074.8656182,5.265193462371826,6,3,19,joint_5_4,0.05,-1,-0.05,-0.20734511513692633,-11.879999999999999,-0.5367124029424524,-97.08608179200154,1.5285593588966337,87.58,-1.73590447403356,-85.0,85.0,-0.004579719102884166,-0.05457971910288417,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428074.8709993,5.270574569702148,6,3,19,joint_5_4,0.05,-1,-0.05,-0.20734511513692633,-11.879999999999999,0.0,99.74014082902701,1.5285593588966337,87.58,-1.73590447403356,-85.0,85.0,-0.004579719102884166,-0.05457971910288417,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428074.8765342,5.276109457015991,6,3,19,joint_5_4,0.05,-1,-0.05,-0.21013764194011725,-12.04,-0.5045318260060688,-91.1548505683635,1.5285593588966337,87.58,-1.738697000836751,-85.0,85.0,-0.004575656401907778,-0.05457565640190778,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428074.8820462,5.28162145614624,6,3,19,joint_5_4,0.05,-1,-0.05,-0.21013764194011725,-12.04,0.0,91.53336458949602,1.5285593588966337,87.58,-1.738697000836751,-85.0,85.0,-0.004575656401907778,-0.05457565640190778,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428074.887567,5.287142276763916,6,3,19,joint_5_4,0.05,-1,-0.05,-0.2134537675189065,-12.229999999999999,-0.600658092054674,-108.798697449356,1.5285593588966337,87.58,-1.7420131264155403,-85.0,85.0,-0.004570785602448748,-0.054570785602448754,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428074.8929987,5.292573928833008,6,3,19,joint_5_4,0.05,-1,-0.05,-0.2134537675189065,-12.229999999999999,0.0,110.58478790875637,1.5285593588966337,87.58,-1.7420131264155403,-85.0,85.0,-0.004570785602448748,-0.054570785602448754,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428074.8986812,5.2982563972473145,6,3,19,joint_5_4,0.05,-1,-0.05,-0.21694442602289515,-12.43,-0.6142855972943555,-108.10189384384091,1.5285593588966337,87.58,-1.745503784919529,-85.0,85.0,-0.004565604144900645,-0.05456560414490065,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428074.9040651,5.303640365600586,6,3,19,joint_5_4,0.05,-1,-0.05,-0.21694442602289515,-12.43,0.0,114.09532095802429,1.5285593588966337,87.58,-1.745503784919529,-85.0,85.0,-0.004565604144900645,-0.05456560414490065,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428074.9096382,5.309213399887085,6,3,19,joint_5_4,0.05,-1,-0.05,-0.22008601867648495,-12.61,-0.5637131393934665,-101.15012942932937,1.5285593588966337,87.58,-1.7486453775731188,-85.0,85.0,-0.004560893267262944,-0.05456089326726295,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428074.9149926,5.314567804336548,6,3,19,joint_5_4,0.05,-1,-0.05,-0.22008601867648495,-12.61,0.0,105.28026874212192,1.5285593588966337,87.58,-1.7486453775731188,-85.0,85.0,-0.004560893267262944,-0.05456089326726295,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428074.920585,5.320160150527954,6,3,19,joint_5_4,0.05,-1,-0.05,-0.22270401255447642,-12.759999999999998,-0.46813873612018825,-83.71061448942062,1.5285593588966337,87.58,-1.75126337145111,-85.0,85.0,-0.004556963416737974,-0.05455696341673798,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428074.9259887,5.325563907623291,6,3,19,joint_5_4,0.05,-1,-0.05,-0.22270401255447642,-12.759999999999998,0.0,86.6320835413126,1.5285593588966337,87.58,-1.75126337145111,-85.0,85.0,-0.004556963416737974,-0.05455696341673798,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428074.93161,5.331185340881348,6,3,19,joint_5_4,0.05,-1,-0.05,-0.22741640153486112,-13.03,-0.8382895898712137,-149.12381796399995,1.5285593588966337,87.58,-1.755975760431495,-85.0,85.0,-0.004549726245508319,-0.05454972624550832,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428074.9370103,5.336585521697998,6,3,19,joint_5_4,0.05,-1,-0.05,-0.22741640153486112,-13.03,0.0,155.2336150090592,1.5285593588966337,87.58,-1.755975760431495,-85.0,85.0,-0.004549726245508319,-0.05454972624550832,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428074.942609,5.34218430519104,6,3,19,joint_5_4,0.05,-1,-0.05,-0.23003439541285262,-13.18,-0.46760048522059583,-83.51822959428888,1.5285593588966337,87.58,-1.7585937543094863,-85.0,85.0,-0.004546250408871839,-0.054546250408871844,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428074.9480379,5.347613096237183,6,3,19,joint_5_4,0.05,-1,-0.05,-0.23003439541285262,-13.18,0.0,86.13344688461511,1.5285593588966337,87.58,-1.7585937543094863,-85.0,85.0,-0.004546250408871839,-0.054546250408871844,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428074.9536266,5.353201866149902,6,3,19,joint_5_4,0.05,-1,-0.05,-0.2331759880664424,-13.36,-0.5621259602116923,-100.58133882597764,1.5285593588966337,87.58,-1.761735346963076,-85.0,85.0,-0.004540810780196391,-0.054540810780196396,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428074.9590254,5.358600616455078,6,3,19,joint_5_4,0.05,-1,-0.05,-0.2331759880664424,-13.36,0.0,104.12149635310641,1.5285593588966337,87.58,-1.761735346963076,-85.0,85.0,-0.004540810780196391,-0.054540810780196396,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428074.964548,5.364123344421387,6,3,19,joint_5_4,0.05,-1,-0.05,-0.2373647782712288,-13.599999999999998,-0.7584639747494532,-137.33502344791617,1.5285593588966337,87.58,-1.7659241371678625,-85.0,85.0,-0.004534239763193909,-0.05453423976319391,17,joint_5_2,-0.01850049007113989,-1.0599999999999998,0.0,0.01850049007113989,
1786428074.9700077,5.369582891464233,6,3,19,joint_5_4,0.05,-1,-0.05,-0.2373647782712288,-13.599999999999998,0.0,138.92434093836107,1.5285593588966337,87.58,-1.7659241371678625,-85.0,85.0,-0.004534239763193909,-0.05453423976319391,17,joint_5_2,-0.01850049007113989,-1.0599999999999998,0.0,0.01850049007113989,
1786428074.9755974,5.3751726150512695,6,3,19,joint_5_4,0.05,-1,-0.05,-0.24033183799961916,-13.77,-0.530806162807705,-94.96107536314814,1.5285593588966337,87.58,-1.7688911968962528,-85.0,85.0,-0.004529486644438694,-0.0545294866444387,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428074.9809945,5.380569696426392,6,3,19,joint_5_4,0.05,-1,-0.05,-0.24033183799961916,-13.77,0.0,98.350594685206,1.5285593588966337,87.58,-1.7688911968962528,-85.0,85.0,-0.004529486644438694,-0.0545294866444387,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428074.9865189,5.386094093322754,6,3,19,joint_5_4,0.05,-1,-0.05,-0.24312436480281008,-13.929999999999998,-0.5054898942959255,-91.50137178390995,1.5285593588966337,87.58,-1.7716837236994438,-85.0,85.0,-0.004525034025216209,-0.05452503402521621,17,joint_5_2,-0.01850049007113989,-1.0599999999999998,0.0,0.01850049007113989,
1786428074.9919841,5.391559362411499,6,3,19,joint_5_4,0.05,-1,-0.05,-0.24312436480281008,-13.929999999999998,0.0,92.49130940998026,1.5285593588966337,87.58,-1.7716837236994438,-85.0,85.0,-0.004525034025216209,-0.05452503402521621,17,joint_5_2,-0.01850049007113989,-1.0599999999999998,0.0,0.01850049007113989,
1786428074.997533,5.397108316421509,6,3,19,joint_5_4,0.05,-1,-0.05,-0.24644049038159932,-14.12,-0.5976127343653017,-107.69826768923788,1.5285593588966337,87.58,-1.774999849278233,-85.0,85.0,-0.0045196656390606976,-0.0545196656390607,17,joint_5_2,-0.01850049007113989,-1.0599999999999998,0.0,0.01850049007113989,
1786428075.002922,5.402497291564941,6,3,19,joint_5_4,0.05,-1,-0.05,-0.24644049038159932,-14.12,0.0,110.89543344685761,1.5285593588966337,87.58,-1.774999849278233,-85.0,85.0,-0.0045196656390606976,-0.0545196656390607,17,joint_5_2,-0.01850049007113989,-1.0599999999999998,0.0,0.01850049007113989,
1786428075.0084543,5.408029556274414,6,3,19,joint_5_4,0.05,-1,-0.05,-0.2495820830351891,-14.299999999999999,-0.5678673777504861,-102.64645810930766,1.5285593588966337,87.58,-1.7781414419318229,-85.0,85.0,-0.004514533952221205,-0.05451453395222121,17,joint_5_2,-0.01850049007113989,-1.0599999999999998,0.0,0.01850049007113989,
1786428075.0137923,5.413367509841919,6,3,19,joint_5_4,0.05,-1,-0.05,-0.2495820830351891,-14.299999999999999,0.0,106.38297440566238,1.5285593588966337,87.58,-1.7781414419318229,-85.0,85.0,-0.004514533952221205,-0.05451453395222121,17,joint_5_2,-0.01850049007113989,-1.0599999999999998,0.0,0.01850049007113989,
1786428075.0193517,5.418926954269409,6,3,19,joint_5_4,0.05,-1,-0.05,-0.2527236756887789,-14.479999999999999,-0.565091115589771,-101.64524944174624,1.5285593588966337,87.58,-1.7812830345854127,-85.0,85.0,-0.0045093283061515095,-0.05450932830615151,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428075.024795,5.424370288848877,6,3,19,joint_5_4,0.05,-1,-0.05,-0.2527236756887789,-14.479999999999999,0.0,103.813408369438,1.5285593588966337,87.58,-1.7812830345854127,-85.0,85.0,-0.0045093283061515095,-0.05450932830615151,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428075.030442,5.4300172328948975,6,3,19,joint_5_4,0.05,-1,-0.05,-0.2553416695667704,-14.629999999999999,-0.46361250557041384,-82.09971655326194,1.5285593588966337,87.58,-1.7839010284634043,-85.0,85.0,-0.004504980798825137,-0.05450498079882514,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428075.0359297,5.435504913330078,6,3,19,joint_5_4,0.05,-1,-0.05,-0.2553416695667704,-14.629999999999999,0.0,84.48241675996042,1.5285593588966337,87.58,-1.7839010284634043,-85.0,85.0,-0.004504980798825137,-0.05450498079882514,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428075.0414805,5.441055774688721,6,3,19,joint_5_4,0.05,-1,-0.05,-0.2591813939211579,-14.849999999999998,-0.6917348689332936,-124.61757270450946,1.5285593588966337,87.58,-1.7877407528177915,-85.0,85.0,-0.004498577943054035,-0.05449857794305404,17,joint_5_2,-0.01850049007113989,-1.0599999999999998,0.0,0.01850049007113989,
1786428075.0469573,5.446532487869263,6,3,19,joint_5_4,0.05,-1,-0.05,-0.2591813939211579,-14.849999999999998,0.0,126.30474631955026,1.5285593588966337,87.58,-1.7877407528177915,-85.0,85.0,-0.004498577943054035,-0.05449857794305404,17,joint_5_2,-0.01850049007113989,-1.0599999999999998,0.0,0.01850049007113989,
1786428075.0525737,5.452148914337158,6,3,19,joint_5_4,0.05,-1,-0.05,-0.26232298657474773,-15.03,-0.5593579247494331,-99.5932071659484,1.5285593588966337,87.58,-1.7908823454713816,-85.0,85.0,-0.004493236575123548,-0.05449323657512355,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428075.0579994,5.4575746059417725,6,3,19,joint_5_4,0.05,-1,-0.05,-0.26232298657474773,-15.03,0.0,103.09430861749117,1.5285593588966337,87.58,-1.7908823454713816,-85.0,85.0,-0.004493236575123548,-0.05449323657512355,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428075.06353,5.463105201721191,6,3,19,joint_5_4,0.05,-1,-0.05,-0.26529004630313807,-15.2,-0.5364810314707301,-97.00239411224767,1.5285593588966337,87.58,-1.7938494051997718,-85.0,85.0,-0.004488178932328964,-0.05448817893232897,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428075.0690293,5.468604564666748,6,3,19,joint_5_4,0.05,-1,-0.05,-0.26529004630313807,-15.2,0.0,97.55330513404185,1.5285593588966337,87.58,-1.7938494051997718,-85.0,85.0,-0.004488178932328964,-0.05448817893232897,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428075.0745544,5.474129676818848,6,3,19,joint_5_4,0.05,-1,-0.05,-0.2691297706575256,-15.419999999999998,-0.6949586268449531,-125.78181360189411,1.5285593588966337,87.58,-1.7976891295541593,-85.0,85.0,-0.004481575102186326,-0.054481575102186326,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428075.080109,5.479684114456177,6,3,19,joint_5_4,0.05,-1,-0.05,-0.2691297706575256,-15.419999999999998,0.0,125.11772968237517,1.5285593588966337,87.58,-1.7976891295541593,-85.0,85.0,-0.004481575102186326,-0.054481575102186326,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428075.0856426,5.485217809677124,6,3,19,joint_5_4,0.05,-1,-0.05,-0.2722713633111154,-15.6,-0.5677205787730459,-102.59339484834561,1.5285593588966337,87.58,-1.800830722207749,-85.0,85.0,-0.004476122818103267,-0.05447612281810327,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428075.0910099,5.490585088729858,6,3,19,joint_5_4,0.05,-1,-0.05,-0.2722713633111154,-15.6,0.0,105.77437341995832,1.5285593588966337,87.58,-1.800830722207749,-85.0,85.0,-0.004476122818103267,-0.05447612281810327,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428075.096474,5.496049165725708,6,3,19,joint_5_4,0.05,-1,-0.05,-0.2748893571891069,-15.75,-0.4791282919292806,-87.6869583450628,1.5285593588966337,87.58,-1.8034487160857406,-85.0,85.0,-0.004471545499016672,-0.05447154549901667,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428075.1018295,5.501404762268066,6,3,19,joint_5_4,0.05,-1,-0.05,-0.2748893571891069,-15.75,0.0,89.46310427601608,1.5285593588966337,87.58,-1.8034487160857406,-85.0,85.0,-0.004471545499016672,-0.05447154549901667,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428075.1073384,5.506913661956787,6,3,19,joint_5_4,0.05,-1,-0.05,-0.27838001569309556,-15.950000000000001,-0.6336398738818345,-115.02113120324046,1.5285593588966337,87.58,-1.8069393745897293,-85.0,85.0,-0.004465394738508259,-0.05446539473850826,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428075.1128042,5.51237940788269,6,3,19,joint_5_4,0.05,-1,-0.05,-0.27838001569309556,-15.950000000000001,0.0,115.92925878220606,1.5285593588966337,87.58,-1.8069393745897293,-85.0,85.0,-0.004465394738508259,-0.05446539473850826,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428075.1184509,5.518026113510132,6,3,19,joint_5_4,0.05,-1,-0.05,-0.2813470754214859,-16.119999999999997,-0.5254496912272643,-93.05420290969766,1.5285593588966337,87.58,-1.8099064343181197,-85.0,85.0,-0.004460745957817854,-0.05446074595781786,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428075.1238441,5.523419380187988,6,3,19,joint_5_4,0.05,-1,-0.05,-0.2813470754214859,-16.119999999999997,0.0,97.42698119947303,1.5285593588966337,87.58,-1.8099064343181197,-85.0,85.0,-0.004460745957817854,-0.05446074595781786,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428075.1294725,5.529047727584839,6,3,19,joint_5_4,0.05,-1,-0.05,-0.2841396022246768,-16.279999999999998,-0.4961539518249201,-88.15268796353072,1.5285593588966337,87.58,-1.8126989611213107,-85.0,85.0,-0.004455753560459441,-0.054455753560459445,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428075.1349561,5.534531354904175,6,3,19,joint_5_4,0.05,-1,-0.05,-0.2841396022246768,-16.279999999999998,0.0,90.47915238065521,1.5285593588966337,87.58,-1.8126989611213107,-85.0,85.0,-0.004455753560459441,-0.054455753560459445,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428075.1405346,5.540109872817993,6,3,19,joint_5_4,0.05,-1,-0.05,-0.28710666195306717,-16.45,-0.531872403069772,-95.34295870096406,1.5285593588966337,87.58,-1.8156660208497009,-85.0,85.0,-0.004449779961573459,-0.05444977996157346,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428075.145948,5.545523166656494,6,3,19,joint_5_4,0.05,-1,-0.05,-0.28710666195306717,-16.45,0.0,98.25300804603202,1.5285593588966337,87.58,-1.8156660208497009,-85.0,85.0,-0.004449779961573459,-0.05444977996157346,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428075.1514864,5.551061630249023,6,3,19,joint_5_4,0.05,-1,-0.05,-0.29094638630745473,-16.67,-0.6932833068663442,-125.17610620416423,1.5285593588966337,87.58,-1.8195057452040886,-85.0,85.0,-0.00444280203509651,-0.054442802035096514,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428075.15697,5.556545257568359,6,3,19,joint_5_4,0.05,-1,-0.05,-0.29094638630745473,-16.67,0.0,126.42786726620587,1.5285593588966337,87.58,-1.8195057452040886,-85.0,85.0,-0.00444280203509651,-0.054442802035096514,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428075.1624477,5.562022924423218,6,3,19,joint_5_4,0.05,-1,-0.05,-0.2940879789610445,-16.849999999999998,-0.573527513963968,-104.70288339190975,1.5285593588966337,87.58,-1.8226473378576782,-85.0,85.0,-0.004436401622012585,-0.05443640162201259,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428075.167847,5.567422151565552,6,3,19,joint_5_4,0.05,-1,-0.05,-0.2940879789610445,-16.849999999999998,0.0,106.22400185150255,1.5285593588966337,87.58,-1.8226473378576782,-85.0,85.0,-0.004436401622012585,-0.05443640162201259,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
