time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786428753.0862477,0.6049947738647461,56,8,2,joint_1_3,0.15,-1,-0.15,0.8983209660014814,51.47,0.0,454.01745267633305,1.5458381184913774,88.57,-0.647517152489896,-85.0,85.0,0.0132369268415683,-0.1367630731584317,-1,none,0.0,0.0,0.0,0.0,
1786428753.0917947,0.610541820526123,56,8,2,joint_1_3,0.15,-1,-0.15,0.8864527270879199,50.79,-2.139559956507632,-385.71154834607523,1.5458381184913774,88.57,-0.6593853914034575,-85.0,85.0,0.013297427940898046,-0.13670257205910194,-1,none,0.0,0.0,0.0,0.0,
1786428753.0972273,0.6159744262695312,56,8,2,joint_1_3,0.15,-1,-0.15,0.8864527270879199,50.79,0.0,393.8367806468791,1.5458381184913774,88.57,-0.6593853914034575,-85.0,85.0,0.013297427940898046,-0.13670257205910194,-1,none,0.0,0.0,0.0,0.0,
1786428753.1027613,0.6215083599090576,56,8,2,joint_1_3,0.15,-1,-0.15,0.8761552845011533,50.199999999999996,-1.8607817255372612,-336.2493746304699,1.5458381184913774,88.57,-0.6696828339902241,-85.0,85.0,0.013346754744517702,-0.13665324525548228,-1,none,0.0,0.0,0.0,0.0,
1786428753.1083336,0.6270806789398193,56,8,2,joint_1_3,0.15,-1,-0.15,0.8761552845011533,50.199999999999996,0.0,333.93309235614566,1.5458381184913774,88.57,-0.6696828339902241,-85.0,85.0,0.013346754744517702,-0.13665324525548228,-1,none,0.0,0.0,0.0,0.0,
1786428753.11384,0.632587194442749,56,8,2,joint_1_3,0.15,-1,-0.15,0.8592255907568084,49.23,-3.0744839881659582,-558.3356637296688,1.5458381184913774,88.57,-0.686612527734569,-85.0,85.0,0.013429156474015708,-0.13657084352598428,-1,none,0.0,0.0,0.0,0.0,
1786428753.1191936,0.6379406452178955,56,8,2,joint_1_3,0.15,-1,-0.15,0.8592255907568084,49.23,0.0,574.2994784671075,1.5458381184913774,88.57,-0.686612527734569,-85.0,85.0,0.013429156474015708,-0.13657084352598428,-1,none,0.0,0.0,0.0,0.0,
1786428753.1247294,0.6434764862060547,56,8,2,joint_1_3,0.15,-1,-0.15,0.8492772140204407,48.66,-1.7970849881068993,-324.6272774002636,1.5458381184913774,88.57,-0.6965609044709368,-85.0,85.0,0.013479383099142038,-0.13652061690085796,-1,none,0.0,0.0,0.0,0.0,
1786428753.1301112,0.6488583087921143,56,8,2,joint_1_3,0.15,-1,-0.15,0.8492772140204407,48.66,0.0,333.9175454727648,1.5458381184913774,88.57,-0.6965609044709368,-85.0,85.0,0.013479383099142038,-0.13652061690085796,-1,none,0.0,0.0,0.0,0.0,
1786428753.1357205,0.6544675827026367,56,8,2,joint_1_3,0.15,-1,-0.15,0.8374089751068793,47.98,-2.1158244548011265,-377.20112951375796,1.5458381184913774,88.57,-0.7084291433844981,-85.0,85.0,0.013533205009284269,-0.13646679499071573,-1,none,0.0,0.0,0.0,0.0,
1786428753.1412637,0.660010814666748,56,8,2,joint_1_3,0.15,-1,-0.15,0.8374089751068793,47.98,0.0,381.69509565893264,1.5458381184913774,88.57,-0.7084291433844981,-85.0,85.0,0.013533205009284269,-0.13646679499071573,-1,none,0.0,0.0,0.0,0.0,
1786428753.146875,0.6656219959259033,56,8,2,joint_1_3,0.15,-1,-0.15,0.8274605983705116,47.41,-1.7729558673827956,-315.9683826805664,1.5458381184913774,88.57,-0.7183775201208659,-85.0,85.0,0.01357566565005318,-0.1364243343499468,-1,none,0.0,0.0,0.0,0.0,
1786428753.1523623,0.6711094379425049,56,8,2,joint_1_3,0.15,-1,-0.15,0.8274605983705116,47.41,0.0,323.09332144539144,1.5458381184913774,88.57,-0.7183775201208659,-85.0,85.0,0.01357566565005318,-0.1364243343499468,-1,none,0.0,0.0,0.0,0.0,
1786428753.1579146,0.6766617298126221,56,8,2,joint_1_3,0.15,-1,-0.15,0.8101818387757677,46.419999999999995,-3.1120049159770145,-560.490152314585,1.5458381184913774,88.57,-0.7356562797156098,-85.0,85.0,0.013649464256242467,-0.13635053574375752,-1,none,0.0,0.0,0.0,0.0,
1786428753.1633332,0.6820802688598633,56,8,2,joint_1_3,0.15,-1,-0.15,0.8101818387757677,46.419999999999995,0.0,574.3254572579775,1.5458381184913774,88.57,-0.7356562797156098,-85.0,85.0,0.013649464256242467,-0.13635053574375752,-1,none,0.0,0.0,0.0,0.0,
1786428753.1688802,0.6876273155212402,56,8,2,joint_1_3,0.15,-1,-0.15,0.7998843961890012,45.83,-1.856382903440424,-334.6614904767379,1.5458381184913774,88.57,-0.7459537223023762,-85.0,85.0,0.013690801551931699,-0.1363091984480683,-1,none,0.0,0.0,0.0,0.0,
1786428753.1742764,0.6930234432220459,56,8,2,joint_1_3,0.15,-1,-0.15,0.7998843961890012,45.83,0.0,344.0213068277199,1.5458381184913774,88.57,-0.7459537223023762,-85.0,85.0,0.013690801551931699,-0.1363091984480683,-1,none,0.0,0.0,0.0,0.0,
1786428753.1798253,0.6985723972320557,56,8,2,joint_1_3,0.15,-1,-0.15,0.7878416243502403,45.14,-2.170277824800301,-391.11476160828397,1.5458381184913774,88.57,-0.7579964941411371,-85.0,85.0,0.01373730320612364,-0.13626269679387634,-1,none,0.0,0.0,0.0,0.0,
1786428753.18535,0.7040970325469971,56,8,2,joint_1_3,0.15,-1,-0.15,0.7878416243502403,45.14,0.0,392.8363957220439,1.5458381184913774,88.57,-0.7579964941411371,-85.0,85.0,0.01373730320612364,-0.13626269679387634,-1,none,0.0,0.0,0.0,0.0,
1786428753.1909218,0.7096688747406006,56,8,2,joint_1_3,0.15,-1,-0.15,0.7740535232594851,44.349999999999994,-2.474603660990973,-444.1266595510947,1.5458381184913774,88.57,-0.7717845952318924,-85.0,85.0,0.013788097543540906,-0.1362119024564591,-1,none,0.0,0.0,0.0,0.0,
1786428753.1963553,0.7151024341583252,56,8,2,joint_1_3,0.15,-1,-0.15,0.7740535232594851,44.349999999999994,0.0,455.42957585384306,1.5458381184913774,88.57,-0.7717845952318924,-85.0,85.0,0.013788097543540906,-0.1362119024564591,-1,none,0.0,0.0,0.0,0.0,
1786428753.2020345,0.7207815647125244,56,8,2,joint_1_3,0.15,-1,-0.15,0.7621852843459236,43.669999999999995,-2.089798570449478,-367.97861054704146,1.5458381184913774,88.57,-0.7836528341454538,-85.0,85.0,0.013829720423313343,-0.13617027957668665,-1,none,0.0,0.0,0.0,0.0,
1786428753.2074006,0.7261476516723633,56,8,2,joint_1_3,0.15,-1,-0.15,0.7621852843459236,43.669999999999995,0.0,389.44552820147186,1.5458381184913774,88.57,-0.7836528341454538,-85.0,85.0,0.013829720423313343,-0.13617027957668665,-1,none,0.0,0.0,0.0,0.0,
1786428753.2129471,0.731694221496582,56,8,2,joint_1_3,0.15,-1,-0.15,0.752236907609556,43.099999999999994,-1.7936088522547124,-323.3726265236997,1.5458381184913774,88.57,-0.7936012108818215,-85.0,85.0,0.01386438145550632,-0.1361356185444937,-1,none,0.0,0.0,0.0,0.0,
1786428753.2183893,0.7371363639831543,56,8,2,joint_1_3,0.15,-1,-0.15,0.752236907609556,43.099999999999994,0.0,329.5777089042035,1.5458381184913774,88.57,-0.7936012108818215,-85.0,85.0,0.01386438145550632,-0.1361356185444937,-1,none,0.0,0.0,0.0,0.0,
1786428753.2238898,0.7426369190216064,56,8,2,joint_1_3,0.15,-1,-0.15,0.7368780101920058,42.21999999999999,-2.7922450207628726,-507.6296848669672,1.5458381184913774,88.57,-0.8089601082993716,-85.0,85.0,0.013913251011021555,-0.13608674898897843,-1,none,0.0,0.0,0.0,0.0,
1786428753.2293541,0.7481012344360352,56,8,2,joint_1_3,0.15,-1,-0.15,0.7368780101920058,42.21999999999999,0.0,510.99631133844406,1.5458381184913774,88.57,-0.8089601082993716,-85.0,85.0,0.013913251011021555,-0.13608674898897843,-1,none,0.0,0.0,0.0,0.0,
1786428753.234918,0.7536652088165283,56,8,2,joint_1_3,0.15,-1,-0.15,0.7250097712784445,41.54,-2.1330506041096156,-383.3681570475801,1.5458381184913774,88.57,-0.820828347212933,-85.0,85.0,0.013948766512738565,-0.13605123348726142,-1,none,0.0,0.0,0.0,0.0,
1786428753.2404354,0.7591824531555176,56,8,2,joint_1_3,0.15,-1,-0.15,0.7250097712784445,41.54,0.0,386.61521459830504,1.5458381184913774,88.57,-0.820828347212933,-85.0,85.0,0.013948766512738565,-0.13605123348726142,-1,none,0.0,0.0,0.0,0.0,
1786428753.2459981,0.7647452354431152,56,8,2,joint_1_3,0.15,-1,-0.15,0.7127924665144841,40.839999999999996,-2.196257939340727,-394.8128518776174,1.5458381184913774,88.57,-0.8330456519768933,-85.0,85.0,0.01398182946145548,-0.1360181705385445,-1,none,0.0,0.0,0.0,0.0,
1786428753.2514777,0.7702248096466064,56,8,2,joint_1_3,0.15,-1,-0.15,0.7127924665144841,40.839999999999996,0.0,400.80813905967756,1.5458381184913774,88.57,-0.8330456519768933,-85.0,85.0,0.01398182946145548,-0.1360181705385445,-1,none,0.0,0.0,0.0,0.0,
1786428753.2570198,0.7757668495178223,56,8,2,joint_1_3,0.15,-1,-0.15,0.7028440897781164,40.269999999999996,-1.7950749124049945,-323.9014792600524,1.5458381184913774,88.57,-0.842994028713261,-85.0,85.0,0.014008460289602311,-0.13599153971039768,-1,none,0.0,0.0,0.0,0.0,
1786428753.2624812,0.7812283039093018,56,8,2,joint_1_3,0.15,-1,-0.15,0.7028440897781164,40.269999999999996,0.0,328.68074760553185,1.5458381184913774,88.57,-0.842994028713261,-85.0,85.0,0.014008460289602311,-0.13599153971039768,-1,none,0.0,0.0,0.0,0.0,
1786428753.2681313,0.7868783473968506,56,8,2,joint_1_3,0.15,-1,-0.15,0.6855653301833726,39.28,-3.0581640004756623,-541.2637986265116,1.5458381184913774,88.57,-0.8602727883080048,-85.0,85.0,0.01405265136648405,-0.13594734863351593,-1,none,0.0,0.0,0.0,0.0,
1786428753.2736537,0.7924008369445801,56,8,2,joint_1_3,0.15,-1,-0.15,0.6855653301833726,39.28,0.0,553.765466470279,1.5458381184913774,88.57,-0.8602727883080048,-85.0,85.0,0.01405265136648405,-0.13594734863351593,-1,none,0.0,0.0,0.0,0.0,
1786428753.279292,0.7980391979217529,56,8,2,joint_1_3,0.15,-1,-0.15,0.6756169534470049,38.709999999999994,-1.7644093339614402,-312.9294738497105,1.5458381184913774,88.57,-0.8702211650443725,-85.0,85.0,0.014075408736419829,-0.13592459126358017,-1,none,0.0,0.0,0.0,0.0,
1786428753.2848897,0.8036367893218994,56,8,2,joint_1_3,0.15,-1,-0.15,0.6756169534470049,38.709999999999994,0.0,315.2086688419714,1.5458381184913774,88.57,-0.8702211650443725,-85.0,85.0,0.014075408736419829,-0.13592459126358017,-1,none,0.0,0.0,0.0,0.0,
1786428753.2906153,0.8093624114990234,56,8,2,joint_1_3,0.15,-1,-0.15,0.6621779182066486,37.94,-2.3471746518745493,-409.9422873643985,1.5458381184913774,88.57,-0.8836602002847288,-85.0,85.0,0.014102573828552031,-0.13589742617144795,-1,none,0.0,0.0,0.0,0.0,
1786428753.296015,0.8147621154785156,56,8,2,joint_1_3,0.15,-1,-0.15,0.6621779182066486,37.94,0.0,434.6858014418946,1.5458381184913774,88.57,-0.8836602002847288,-85.0,85.0,0.014102573828552031,-0.13589742617144795,-1,none,0.0,0.0,0.0,0.0,
1786428753.3015413,0.8202884197235107,56,8,2,joint_1_3,0.15,-1,-0.15,0.6503096792930871,37.26,-2.147590575439258,-388.61243974835764,1.5458381184913774,88.57,-0.8955284391982903,-85.0,85.0,0.01412563984358889,-0.1358743601564111,-1,none,0.0,0.0,0.0,0.0,
1786428753.3069496,0.8256967067718506,56,8,2,joint_1_3,0.15,-1,-0.15,0.6503096792930871,37.26,0.0,397.09256484425947,1.5458381184913774,88.57,-0.8955284391982903,-85.0,85.0,0.01412563984358889,-0.1358743601564111,-1,none,0.0,0.0,0.0,0.0,
1786428753.31256,0.8313071727752686,56,8,2,joint_1_3,0.15,-1,-0.15,0.6398377037811211,36.66,-1.8665072572556947,-332.6831062016229,1.5458381184913774,88.57,-0.9060004147102563,-85.0,85.0,0.014144340008695548,-0.13585565999130444,-1,none,0.0,0.0,0.0,0.0,
1786428753.3179765,0.8367235660552979,56,8,2,joint_1_3,0.15,-1,-0.15,0.6398377037811211,36.66,0.0,344.603347791909,1.5458381184913774,88.57,-0.9060004147102563,-85.0,85.0,0.014144340008695548,-0.13585565999130444,-1,none,0.0,0.0,0.0,0.0,
1786428753.323612,0.8423590660095215,56,8,2,joint_1_3,0.15,-1,-0.15,0.6230825429619756,35.7,-2.973145409501431,-527.5743826904214,1.5458381184913774,88.57,-0.9227555755294018,-85.0,85.0,0.014171041620789675,-0.13582895837921033,-1,none,0.0,0.0,0.0,0.0,
1786428753.329178,0.8479251861572266,56,8,2,joint_1_3,0.15,-1,-0.15,0.6230825429619756,35.7,0.0,534.1504190719392,1.5458381184913774,88.57,-0.9227555755294018,-85.0,85.0,0.014171041620789675,-0.13582895837921033,-1,none,0.0,0.0,0.0,0.0,
1786428753.3347106,0.8534576892852783,56,8,2,joint_1_3,0.15,-1,-0.15,0.6126105674500096,35.1,-1.8928096866081021,-342.1253712466757,1.5458381184913774,88.57,-0.9332275510413678,-85.0,85.0,0.014185696724012384,-0.13581430327598762,-1,none,0.0,0.0,0.0,0.0,
1786428753.3402145,0.8589615821838379,56,8,2,joint_1_3,0.15,-1,-0.15,0.6126105674500096,35.1,0.0,343.90380072684036,1.5458381184913774,88.57,-0.9332275510413678,-85.0,85.0,0.014185696724012384,-0.13581430327598762,-1,none,0.0,0.0,0.0,0.0,
1786428753.3457346,0.8644816875457764,56,8,2,joint_1_3,0.15,-1,-0.15,0.6007423285364482,34.419999999999995,-2.150002243687927,-389.48572585450034,1.5458381184913774,88.57,-0.9450957899549293,-85.0,85.0,0.014200434704581018,-0.13579956529541898,-1,none,0.0,0.0,0.0,0.0,
1786428753.351142,0.8698890209197998,56,8,2,joint_1_3,0.15,-1,-0.15,0.6007423285364482,34.419999999999995,0.0,397.6085983557869,1.5458381184913774,88.57,-0.9450957899549293,-85.0,85.0,0.014200434704581018,-0.13579956529541898,-1,none,0.0,0.0,0.0,0.0,
1786428753.356654,0.8754010200500488,56,8,2,joint_1_3,0.15,-1,-0.15,0.5892231554732856,33.76,-2.0898357911464522,-379.14298274790127,1.5458381184913774,88.57,-0.9566149630180918,-85.0,85.0,0.014212833843594671,-0.13578716615640532,-1,none,0.0,0.0,0.0,0.0,
1786428753.3621347,0.8808817863464355,56,8,2,joint_1_3,0.15,-1,-0.15,0.5892231554732856,33.76,0.0,381.3035765681542,1.5458381184913774,88.57,-0.9566149630180918,-85.0,85.0,0.014212833843594671,-0.13578716615640532,-1,none,0.0,0.0,0.0,0.0,
1786428753.3676736,0.886420726776123,56,8,2,joint_1_3,0.15,-1,-0.15,0.5738642580557355,32.879999999999995,-2.7728944935442597,-500.6182190879245,1.5458381184913774,88.57,-0.9719738604356419,-85.0,85.0,0.01422642182822306,-0.13577357817177693,-1,none,0.0,0.0,0.0,0.0,
1786428753.3730686,0.8918156623840332,56,8,2,joint_1_3,0.15,-1,-0.15,0.5738642580557355,32.879999999999995,0.0,513.9810175822283,1.5458381184913774,88.57,-0.9719738604356419,-85.0,85.0,0.01422642182822306,-0.13577357817177693,-1,none,0.0,0.0,0.0,0.0,
1786428753.378562,0.8973090648651123,56,8,2,joint_1_3,0.15,-1,-0.15,0.5635668154689689,32.28999999999999,-1.8745108559283612,-341.22947706539424,1.5458381184913774,88.57,-0.9822713030224085,-85.0,85.0,0.014232198346194722,-0.13576780165380528,-1,none,0.0,0.0,0.0,0.0,
1786428753.3839839,0.9027309417724609,56,8,2,joint_1_3,0.15,-1,-0.15,0.5635668154689689,32.28999999999999,0.0,345.7309872505057,1.5458381184913774,88.57,-0.9822713030224085,-85.0,85.0,0.014232198346194722,-0.13576780165380528,-1,none,0.0,0.0,0.0,0.0,
1786428753.389533,0.9082801342010498,56,8,2,joint_1_3,0.15,-1,-0.15,0.5516985765554075,31.61,-2.138732629349349,-385.4133113731683,1.5458381184913774,88.57,-0.9941395419359699,-85.0,85.0,0.014238650410734726,-0.13576134958926528,-1,none,0.0,0.0,0.0,0.0,
1786428753.3950176,0.9137647151947021,56,8,2,joint_1_3,0.15,-1,-0.15,0.5516985765554075,31.61,0.0,389.95369597506925,1.5458381184913774,88.57,-0.9941395419359699,-85.0,85.0,0.014238650410734726,-0.13576134958926528,-1,none,0.0,0.0,0.0,0.0,
1786428753.4006116,0.9193587303161621,56,8,2,joint_1_3,0.15,-1,-0.15,0.5382595413150512,30.839999999999996,-2.4023952292872934,-429.45812214041734,1.5458381184913774,88.57,-1.0075785771763264,-85.0,85.0,0.014243535096206291,-0.1357564649037937,-1,none,0.0,0.0,0.0,0.0,
1786428753.406014,0.9247610569000244,56,8,2,joint_1_3,0.15,-1,-0.15,0.5382595413150512,30.839999999999996,0.0,444.6964084814251,1.5458381184913774,88.57,-1.0075785771763264,-85.0,85.0,0.014243535096206291,-0.1357564649037937,-1,none,0.0,0.0,0.0,0.0,
1786428753.4115248,0.9302718639373779,56,8,2,joint_1_3,0.15,-1,-0.15,0.5263913024014898,30.16,-2.153629919014714,-390.80118472973487,1.5458381184913774,88.57,-1.0194468160898875,-85.0,85.0,0.014245709851688161,-0.13575429014831183,-1,none,0.0,0.0,0.0,0.0,
1786428753.4169302,0.9356772899627686,56,8,2,joint_1_3,0.15,-1,-0.15,0.5263913024014898,30.16,0.0,398.4200151659797,1.5458381184913774,88.57,-1.0194468160898875,-85.0,85.0,0.014245709851688161,-0.13575429014831183,-1,none,0.0,0.0,0.0,0.0,
1786428753.4225092,0.9412562847137451,56,8,2,joint_1_3,0.15,-1,-0.15,0.5164429256651221,29.589999999999996,-1.7831844589253887,-319.62468841062366,1.5458381184913774,88.57,-1.0293951928262555,-85.0,85.0,0.01424598688722631,-0.13575401311277369,-1,none,0.0,0.0,0.0,0.0,
1786428753.4279585,0.9467055797576904,56,8,2,joint_1_3,0.15,-1,-0.15,0.5164429256651221,29.589999999999996,0.0,327.2321363671943,1.5458381184913774,88.57,-1.0293951928262555,-85.0,85.0,0.01424598688722631,-0.13575401311277369,-1,none,0.0,0.0,0.0,0.0,
1786428753.433482,0.9522290229797363,56,8,2,joint_1_3,0.15,-1,-0.15,0.5049237526019595,28.93,-2.085505833967058,-377.57350806886376,1.5458381184913774,88.57,-1.0409143658894178,-85.0,85.0,0.014244472128707846,-0.13575552787129214,-1,none,0.0,0.0,0.0,0.0,
1786428753.4389007,0.9576478004455566,56,8,2,joint_1_3,0.15,-1,-0.15,0.5049237526019595,28.93,0.0,384.86648457547375,1.5458381184913774,88.57,-1.0409143658894178,-85.0,85.0,0.014244472128707846,-0.13575552787129214,-1,none,0.0,0.0,0.0,0.0,
1786428753.4445324,0.9632794857025146,56,8,2,joint_1_3,0.15,-1,-0.15,0.48991392103480824,28.069999999999997,-2.6652468812255603,-473.2592038826422,1.5458381184913774,88.57,-1.0559241974565692,-85.0,85.0,0.014239684386847128,-0.13576031561315285,-1,none,0.0,0.0,0.0,0.0,
1786428753.4501045,0.9688515663146973,56,8,2,joint_1_3,0.15,-1,-0.15,0.48991392103480824,28.069999999999997,0.0,478.3216659497622,1.5458381184913774,88.57,-1.0559241974565692,-85.0,85.0,0.014239684386847128,-0.13576031561315285,-1,none,0.0,0.0,0.0,0.0,
1786428753.4556792,0.97442626953125,56,8,2,joint_1_3,0.15,-1,-0.15,0.4780456821212468,27.389999999999997,-2.128945425887706,-381.89394900275886,1.5458381184913774,88.57,-1.0677924363701305,-85.0,85.0,0.014233627498310551,-0.13576637250168944,-1,none,0.0,0.0,0.0,0.0,
1786428753.461169,0.9799160957336426,56,8,2,joint_1_3,0.15,-1,-0.15,0.4780456821212468,27.389999999999997,0.0,387.79832865380473,1.5458381184913774,88.57,-1.0677924363701305,-85.0,85.0,0.014233627498310551,-0.13576637250168944,-1,none,0.0,0.0,0.0,0.0,
1786428753.4667165,0.9854636192321777,56,8,2,joint_1_3,0.15,-1,-0.15,0.468446371235278,26.839999999999996,-1.730377688080737,-311.91894699277066,1.5458381184913774,88.57,-1.0773917472560994,-85.0,85.0,0.01422726192451628,-0.1357727380754837,-1,none,0.0,0.0,0.0,0.0,
1786428753.4722092,0.9909563064575195,56,8,2,joint_1_3,0.15,-1,-0.15,0.468446371235278,26.839999999999996,0.0,315.03299151956713,1.5458381184913774,88.57,-1.0773917472560994,-85.0,85.0,0.01422726192451628,-0.1357727380754837,-1,none,0.0,0.0,0.0,0.0,
1786428753.4777763,0.996523380279541,56,8,2,joint_1_3,0.15,-1,-0.15,0.451516677490933,25.869999999999997,-3.0410399225131135,-546.2546428760788,1.5458381184913774,88.57,-1.0943214410004445,-85.0,85.0,0.014212840895702199,-0.13578715910429778,-1,none,0.0,0.0,0.0,0.0,
1786428753.4831872,1.001934289932251,56,8,2,joint_1_3,0.15,-1,-0.15,0.451516677490933,25.869999999999997,0.0,562.0200886167191,1.5458381184913774,88.57,-1.0943214410004445,-85.0,85.0,0.014212840895702199,-0.13578715910429778,-1,none,0.0,0.0,0.0,0.0,
1786428753.4887323,1.0074794292449951,56,8,2,joint_1_3,0.15,-1,-0.15,0.4415683007545653,25.299999999999997,-1.7940715598440908,-323.5394926365255,1.5458381184913774,88.57,-1.104269817736812,-85.0,85.0,0.014202466206520555,-0.13579753379347945,-1,none,0.0,0.0,0.0,0.0,
1786428753.4940846,1.012831687927246,56,8,2,joint_1_3,0.15,-1,-0.15,0.4415683007545653,25.299999999999997,0.0,335.1989629711929,1.5458381184913774,88.57,-1.104269817736812,-85.0,85.0,0.014202466206520555,-0.13579753379347945,-1,none,0.0,0.0,0.0,0.0,
1786428753.4996622,1.018409252166748,56,8,2,joint_1_3,0.15,-1,-0.15,0.4297000618410039,24.619999999999997,-2.12785337899061,-381.5022629269826,1.5458381184913774,88.57,-1.1161380566503736,-85.0,85.0,0.014190251116587806,-0.13580974888341218,-1,none,0.0,0.0,0.0,0.0,
1786428753.5051298,1.0238769054412842,56,8,2,joint_1_3,0.15,-1,-0.15,0.4297000618410039,24.619999999999997,0.0,389.17123529036024,1.5458381184913774,88.57,-1.1161380566503736,-85.0,85.0,0.014190251116587806,-0.13580974888341218,-1,none,0.0,0.0,0.0,0.0,
1786428753.5106483,1.029395341873169,56,8,2,joint_1_3,0.15,-1,-0.15,0.4166100924510464,23.869999999999997,-2.3720431596032254,-429.8397179856756,1.5458381184913774,88.57,-1.1292280260403311,-85.0,85.0,0.014170766658849315,-0.13582923334115068,-1,none,0.0,0.0,0.0,0.0,
1786428753.5159914,1.034738540649414,56,8,2,joint_1_3,0.15,-1,-0.15,0.4166100924510464,23.869999999999997,0.0,443.9369110033665,1.5458381184913774,88.57,-1.1292280260403311,-85.0,85.0,0.014170766658849315,-0.13582923334115068,-1,none,0.0,0.0,0.0,0.0,
1786428753.521518,1.0402650833129883,56,8,2,joint_1_3,0.15,-1,-0.15,0.40509091938788383,23.209999999999997,-2.084336223275024,-377.1501190089442,1.5458381184913774,88.57,-1.1407471991034936,-85.0,85.0,0.01415454629689409,-0.1358454537031059,-1,none,0.0,0.0,0.0,0.0,
1786428753.5269547,1.0457017421722412,56,8,2,joint_1_3,0.15,-1,-0.15,0.40509091938788383,23.209999999999997,0.0,383.38550886406733,1.5458381184913774,88.57,-1.1407471991034936,-85.0,85.0,0.01415454629689409,-0.1358454537031059,-1,none,0.0,0.0,0.0,0.0,
1786428753.5326161,1.051363229751587,56,8,2,joint_1_3,0.15,-1,-0.15,0.39514254265151616,22.639999999999997,-1.7572019009034727,-310.3781252323355,1.5458381184913774,88.57,-1.1506955758398614,-85.0,85.0,0.014137678057279087,-0.1358623219427209,-1,none,0.0,0.0,0.0,0.0,
1786428753.5380342,1.05678129196167,56,8,2,joint_1_3,0.15,-1,-0.15,0.39514254265151616,22.639999999999997,0.0,324.322946612411,1.5458381184913774,88.57,-1.1506955758398614,-85.0,85.0,0.014137678057279087,-0.1358623219427209,-1,none,0.0,0.0,0.0,0.0,
