time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786430172.9515948,1.3901557922363281,40,10,5,joint_2_2,0.1,-1,-0.1,0.6806784082777885,39.0,0.0,424.2215190328952,2.0329595127229947,116.47999999999998,-1.3522811044452063,5.0,116.0,-0.0015045139011670339,-0.10150451390116703,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430172.9572408,1.3958017826080322,40,10,5,joint_2_2,0.1,-1,-0.1,0.6723008278682157,38.519999999999996,-1.48381060859731,-262.8078531684528,2.0329595127229947,116.47999999999998,-1.360658684854779,5.0,116.0,-0.001350034569232199,-0.10135003456923221,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430172.9627943,1.401355266571045,40,10,5,joint_2_2,0.1,-1,-0.1,0.6723008278682157,38.519999999999996,0.0,267.18553947031864,2.0329595127229947,116.47999999999998,-1.360658684854779,5.0,116.0,-0.001350034569232199,-0.10135003456923221,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430172.968443,1.4070038795471191,40,10,5,joint_2_2,0.1,-1,-0.1,0.662352451131848,37.95,-1.7612070040036143,-311.7945965608803,2.0329595127229947,116.47999999999998,-1.3706070615911465,5.0,116.0,-0.0011664681790460115,-0.10116646817904602,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430172.9739523,1.412513256072998,40,10,5,joint_2_2,0.1,-1,-0.1,0.662352451131848,37.95,0.0,319.67446692575624,2.0329595127229947,116.47999999999998,-1.3706070615911465,5.0,116.0,-0.0011664681790460115,-0.10116646817904602,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430172.9795895,1.4181504249572754,40,10,5,joint_2_2,0.1,-1,-0.1,0.6527531402458792,37.4,-1.7028602624878542,-302.0772124172668,2.0329595127229947,116.47999999999998,-1.3802063724771156,5.0,116.0,-0.0009892330736344036,-0.10098923307363442,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430172.9850626,1.4236235618591309,40,10,5,joint_2_2,0.1,-1,-0.1,0.6527531402458792,37.4,0.0,311.130580693233,2.0329595127229947,116.47999999999998,-1.3802063724771156,5.0,116.0,-0.0009892330736344036,-0.10098923307363442,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430172.9906974,1.4292583465576172,40,10,5,joint_2_2,0.1,-1,-0.1,0.6396631708559217,36.65,-2.3230646937537456,-412.2721307129606,2.0329595127229947,116.47999999999998,-1.393296341867073,5.0,116.0,-0.0007454016474396619,-0.10074540164743967,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430172.99612,1.4346809387207031,40,10,5,joint_2_2,0.1,-1,-0.1,0.6396631708559217,36.65,0.0,428.4048336822947,2.0329595127229947,116.47999999999998,-1.393296341867073,5.0,116.0,-0.0007454016474396619,-0.10074540164743967,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430173.0017176,1.4402785301208496,40,10,5,joint_2_2,0.1,-1,-0.1,0.629714794119554,36.08,-1.7772602580651715,-317.5044641555406,2.0329595127229947,116.47999999999998,-1.4032447186034407,5.0,116.0,-0.0005619718125367684,-0.10056197181253677,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430173.0072477,1.4458086490631104,40,10,5,joint_2_2,0.1,-1,-0.1,0.629714794119554,36.08,0.0,321.37830607647254,2.0329595127229947,116.47999999999998,-1.4032447186034407,5.0,116.0,-0.0005619718125367684,-0.10056197181253677,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430173.0129101,1.4514710903167725,40,10,5,joint_2_2,0.1,-1,-0.1,0.6216862795603801,35.62,-1.417853925456891,-250.3962269877701,2.0329595127229947,116.47999999999998,-1.4112732331626145,5.0,116.0,-0.0004135653592734416,-0.10041356535927344,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430173.0184205,1.4569814205169678,40,10,5,joint_2_2,0.1,-1,-0.1,0.6216862795603801,35.62,0.0,257.3083415956879,2.0329595127229947,116.47999999999998,-1.4112732331626145,5.0,116.0,-0.0004135653592734416,-0.10041356535927344,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430173.0240262,1.4625871181488037,40,10,5,joint_2_2,0.1,-1,-0.1,0.6101671064972175,34.959999999999994,-2.0549044596595483,-366.57425972983503,2.0329595127229947,116.47999999999998,-1.4227924062257773,5.0,116.0,-0.00020059022135476964,-0.10020059022135477,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430173.0294433,1.4680042266845703,40,10,5,joint_2_2,0.1,-1,-0.1,0.6101671064972175,34.959999999999994,0.0,379.33603251476086,2.0329595127229947,116.47999999999998,-1.4227924062257773,5.0,116.0,-0.00020059022135476964,-0.10020059022135477,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430173.0350258,1.4735867977142334,40,10,5,joint_2_2,0.1,-1,-0.1,0.6005677956112487,34.41,-1.719514330397709,-308.01476976487004,2.0329595127229947,116.47999999999998,-1.432391717111746,5.0,116.0,-2.3089408442739708e-05,-0.10002308940844275,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430173.040424,1.478985071182251,40,10,5,joint_2_2,0.1,-1,-0.1,0.6005677956112487,34.41,0.0,318.53042284446747,2.0329595127229947,116.47999999999998,-1.432391717111746,5.0,116.0,-2.3089408442739708e-05,-0.10002308940844275,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430173.0460434,1.4846043586730957,40,10,5,joint_2_2,0.1,-1,-0.1,0.5920156822764765,33.919999999999995,-1.52192130207003,-270.8388393634662,2.0329595127229947,116.47999999999998,-1.440943830446518,5.0,116.0,0.00013647682086627682,-0.09986352317913373,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430173.0515401,1.4901010990142822,40,10,5,joint_2_2,0.1,-1,-0.1,0.5920156822764765,33.919999999999995,0.0,276.8770594212767,2.0329595127229947,116.47999999999998,-1.440943830446518,5.0,116.0,0.00013647682086627682,-0.09986352317913373,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430173.0571108,1.4956717491149902,40,10,5,joint_2_2,0.1,-1,-0.1,0.5778785153353224,33.10999999999999,-2.537794814891946,-455.56528753608166,2.0329595127229947,116.47999999999998,-1.4550809973876722,5.0,116.0,0.0003964368711467832,-0.09960356312885323,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430173.062534,1.5010950565338135,40,10,5,joint_2_2,0.1,-1,-0.1,0.5778785153353224,33.10999999999999,0.0,467.94227560911537,2.0329595127229947,116.47999999999998,-1.4550809973876722,5.0,116.0,0.0003964368711467832,-0.09960356312885323,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430173.068193,1.506753921508789,40,10,5,joint_2_2,0.1,-1,-0.1,0.5695009349257497,32.63,-1.4804347597300371,-261.6133741088997,2.0329595127229947,116.47999999999998,-1.4634585777972449,5.0,116.0,0.0005526480841500652,-0.09944735191584994,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430173.0737486,1.5123095512390137,40,10,5,joint_2_2,0.1,-1,-0.1,0.5695009349257497,32.63,0.0,266.4746989303379,2.0329595127229947,116.47999999999998,-1.4634585777972449,5.0,116.0,0.0005526480841500652,-0.09944735191584994,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430173.0795193,1.518080234527588,40,10,5,joint_2_2,0.1,-1,-0.1,0.5599016240397808,32.08,-1.6634617437722203,-288.2607934949099,2.0329595127229947,116.47999999999998,-1.473057888683214,5.0,116.0,0.0007300125263920913,-0.09926998747360792,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430173.0850644,1.523625373840332,40,10,5,joint_2_2,0.1,-1,-0.1,0.5599016240397808,32.08,0.0,299.9855639242755,2.0329595127229947,116.47999999999998,-1.473057888683214,5.0,116.0,0.0007300125263920913,-0.09926998747360792,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430173.0908098,1.5293707847595215,40,10,5,joint_2_2,0.1,-1,-0.1,0.5480333851262195,31.4,-2.0656901796043696,-359.53741319094223,2.0329595127229947,116.47999999999998,-1.4849261275967751,5.0,116.0,0.0009492046972051416,-0.09905079530279487,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430173.0963888,1.534949779510498,40,10,5,joint_2_2,0.1,-1,-0.1,0.5480333851262195,31.4,0.0,370.2620761998003,2.0329595127229947,116.47999999999998,-1.4849261275967751,5.0,116.0,0.0009492046972051416,-0.09905079530279487,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430173.1022666,1.5408275127410889,40,10,5,joint_2_2,0.1,-1,-0.1,0.5387831400906494,30.869999999999994,-1.5737776235619012,-267.75247562634064,2.0329595127229947,116.47999999999998,-1.4941763726323454,5.0,116.0,0.0011187120811897017,-0.0988812879188103,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430173.1078193,1.5463802814483643,40,10,5,joint_2_2,0.1,-1,-0.1,0.5387831400906494,30.869999999999994,0.0,283.42214605479506,2.0329595127229947,116.47999999999998,-1.4941763726323454,5.0,116.0,0.0011187120811897017,-0.0988812879188103,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430173.1135833,1.5521442890167236,40,10,5,joint_2_2,0.1,-1,-0.1,0.5281366316534841,30.26,-1.8470670468247923,-320.44840762596846,2.0329595127229947,116.47999999999998,-1.5048228810695106,5.0,116.0,0.0013151306225506992,-0.0986848693774493,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430173.1190894,1.5576503276824951,40,10,5,joint_2_2,0.1,-1,-0.1,0.5281366316534841,30.26,0.0,335.46205519898734,2.0329595127229947,116.47999999999998,-1.5048228810695106,5.0,116.0,0.0013151306225506992,-0.0986848693774493,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430173.1246946,1.5632555484771729,40,10,5,joint_2_2,0.1,-1,-0.1,0.520457182944709,29.819999999999997,-1.3700528471718567,-244.4244209742368,2.0329595127229947,116.47999999999998,-1.5125023297782856,5.0,116.0,0.0014567572587242668,-0.09854324274127574,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430173.1301587,1.5687196254730225,40,10,5,joint_2_2,0.1,-1,-0.1,0.520457182944709,29.819999999999997,0.0,250.73820303273877,2.0329595127229947,116.47999999999998,-1.5125023297782856,5.0,116.0,0.0014567572587242668,-0.09854324274127574,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430173.135808,1.574368953704834,40,10,5,joint_2_2,0.1,-1,-0.1,0.5115560037595379,29.309999999999995,-1.5756172804844824,-278.9034759234094,2.0329595127229947,116.47999999999998,-1.5214035089634568,5.0,116.0,0.001620753233645653,-0.09837924676635436,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430173.1412547,1.5798156261444092,40,10,5,joint_2_2,0.1,-1,-0.1,0.5115560037595379,29.309999999999995,0.0,289.28071184089237,2.0329595127229947,116.47999999999998,-1.5214035089634568,5.0,116.0,0.001620753233645653,-0.09837924676635436,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430173.1469517,1.585512638092041,40,10,5,joint_2_2,0.1,-1,-0.1,0.5000368306963754,28.65,-2.021967510170112,-354.9171967263671,2.0329595127229947,116.47999999999998,-1.5329226820266193,5.0,116.0,0.0018328232476733965,-0.09816717675232661,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430173.1525924,1.5911533832550049,40,10,5,joint_2_2,0.1,-1,-0.1,0.5000368306963754,28.65,0.0,358.4575178907199,2.0329595127229947,116.47999999999998,-1.5329226820266193,5.0,116.0,0.0018328232476733965,-0.09816717675232661,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430173.1583865,1.596947431564331,40,10,5,joint_2_2,0.1,-1,-0.1,0.4907865856608054,28.119999999999997,-1.5965080961925486,-275.5427657761827,2.0329595127229947,116.47999999999998,-1.5421729270621893,5.0,116.0,0.002004020277083972,-0.09799597972291603,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430173.1639752,1.6025362014770508,40,10,5,joint_2_2,0.1,-1,-0.1,0.4907865856608054,28.119999999999997,0.0,285.663593442805,2.0329595127229947,116.47999999999998,-1.5421729270621893,5.0,116.0,0.002004020277083972,-0.09799597972291603,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430173.1697395,1.6083004474639893,40,10,5,joint_2_2,0.1,-1,-0.1,0.47926741259764283,27.459999999999997,-1.9983833252891203,-346.6859897751358,2.0329595127229947,116.47999999999998,-1.5536921001253519,5.0,116.0,0.0022155904337141877,-0.09778440956628581,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430173.1753201,1.6138811111450195,40,10,5,joint_2_2,0.1,-1,-0.1,0.47926741259764283,27.459999999999997,0.0,358.09062138648517,2.0329595127229947,116.47999999999998,-1.5536921001253519,5.0,116.0,0.0022155904337141877,-0.09778440956628581,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430173.181372,1.6199328899383545,40,10,5,joint_2_2,0.1,-1,-0.1,0.4705407663376712,26.96,-1.4419969000820998,-238.27653807674236,2.0329595127229947,116.47999999999998,-1.5624187463853234,5.0,116.0,0.0023771756924526113,-0.0976228243075474,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430173.18702,1.6255810260772705,40,10,5,joint_2_2,0.1,-1,-0.1,0.4705407663376712,26.96,0.0,255.30491203047495,2.0329595127229947,116.47999999999998,-1.5624187463853234,5.0,116.0,0.0023771756924526113,-0.0976228243075474,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430173.1931236,1.6316845417022705,40,10,5,joint_2_2,0.1,-1,-0.1,0.4605923896013035,26.389999999999997,-1.629942044486488,-267.0497045686662,2.0329595127229947,116.47999999999998,-1.5723671231216911,5.0,116.0,0.0025593991591521953,-0.09744060084084781,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430173.1988103,1.637371301651001,40,10,5,joint_2_2,0.1,-1,-0.1,0.4605923896013035,26.389999999999997,0.0,286.6205113599637,2.0329595127229947,116.47999999999998,-1.5723671231216911,5.0,116.0,0.0025593991591521953,-0.09744060084084781,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430173.2045681,1.6431291103363037,40,10,5,joint_2_2,0.1,-1,-0.1,0.4532620067429273,25.97,-1.2731202544272717,-221.11194101968212,2.0329595127229947,116.47999999999998,-1.5796975059800673,5.0,116.0,0.0026935080080147398,-0.09730649199198527,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430173.210074,1.648634910583496,40,10,5,joint_2_2,0.1,-1,-0.1,0.4532620067429273,25.97,0.0,231.2325542642932,2.0329595127229947,116.47999999999998,-1.5796975059800673,5.0,116.0,0.0026935080080147398,-0.09730649199198527,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430173.2158837,1.654444694519043,40,10,5,joint_2_2,0.1,-1,-0.1,0.44488442633335457,25.49,-1.4419779638128967,-248.1982083688562,2.0329595127229947,116.47999999999998,-1.5880750863896402,5.0,116.0,0.002844706231040563,-0.09715529376895944,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430173.221387,1.6599478721618652,40,10,5,joint_2_2,0.1,-1,-0.1,0.44488442633335457,25.49,0.0,262.0264249862355,2.0329595127229947,116.47999999999998,-1.5880750863896402,5.0,116.0,0.002844706231040563,-0.09715529376895944,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430173.2271457,1.6657066345214844,40,10,5,joint_2_2,0.1,-1,-0.1,0.43406338497098973,24.869999999999997,-1.8790567636967908,-326.29524303223087,2.0329595127229947,116.47999999999998,-1.5988961277520048,5.0,116.0,0.003043504509496963,-0.09695649549050304,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430173.2327387,1.671299695968628,40,10,5,joint_2_2,0.1,-1,-0.1,0.43406338497098973,24.869999999999997,0.0,335.9621168933247,2.0329595127229947,116.47999999999998,-1.5988961277520048,5.0,116.0,0.003043504509496963,-0.09695649549050304,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430173.23847,1.6770310401916504,40,10,5,joint_2_2,0.1,-1,-0.1,0.42533673871101807,24.369999999999997,-1.5226177176581461,-265.665026983004,2.0329595127229947,116.47999999999998,-1.6076227740119766,5.0,116.0,0.003201215046205498,-0.09679878495379451,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430173.2439613,1.6825222969055176,40,10,5,joint_2_2,0.1,-1,-0.1,0.42533673871101807,24.369999999999997,0.0,277.28037442012993,2.0329595127229947,116.47999999999998,-1.6076227740119766,5.0,116.0,0.003201215046205498,-0.09679878495379451,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430173.2495482,1.6881091594696045,40,10,5,joint_2_2,0.1,-1,-0.1,0.4180063558526419,23.95,-1.3120750285673457,-234.8500636120058,2.0329595127229947,116.47999999999998,-1.6149531568703528,5.0,116.0,0.0033345978020048583,-0.09666540219799515,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430173.2550652,1.6936261653900146,40,10,5,joint_2_2,0.1,-1,-0.1,0.4180063558526419,23.95,0.0,237.82374851426673,2.0329595127229947,116.47999999999998,-1.6149531568703528,5.0,116.0,0.0033345978020048583,-0.09666540219799515,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430173.2607787,1.6993396282196045,40,10,5,joint_2_2,0.1,-1,-0.1,0.4057890510886816,23.249999999999996,-2.1383362644257153,-374.2627419139474,2.0329595127229947,116.47999999999998,-1.627170461634313,5.0,116.0,0.0035565006773443622,-0.09644349932265564,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430173.2662997,1.7048606872558594,40,10,5,joint_2_2,0.1,-1,-0.1,0.4057890510886816,23.249999999999996,0.0,387.30545179538956,2.0329595127229947,116.47999999999998,-1.627170461634313,5.0,116.0,0.0035565006773443622,-0.09644349932265564,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430173.2720666,1.710627555847168,40,10,5,joint_2_2,0.1,-1,-0.1,0.39810960237990656,22.81,-1.3316496790561387,-230.91382402281621,2.0329595127229947,116.47999999999998,-1.634849910343088,5.0,116.0,0.00369571287403464,-0.09630428712596537,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430173.2777255,1.7162864208221436,40,10,5,joint_2_2,0.1,-1,-0.1,0.39810960237990656,22.81,0.0,235.3209848520699,2.0329595127229947,116.47999999999998,-1.634849910343088,5.0,116.0,0.00369571287403464,-0.09630428712596537,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430173.2836208,1.722181797027588,40,10,5,joint_2_2,0.1,-1,-0.1,0.38851029149393773,22.259999999999998,-1.6282779167008772,-276.1957608739498,2.0329595127229947,116.47999999999998,-1.644449221229057,5.0,116.0,0.003869420667326767,-0.09613057933267324,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430173.2892067,1.7277677059173584,40,10,5,joint_2_2,0.1,-1,-0.1,0.38851029149393773,22.259999999999998,0.0,291.4973997665353,2.0329595127229947,116.47999999999998,-1.644449221229057,5.0,116.0,0.003869420667326767,-0.09613057933267324,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
1786430173.2951553,1.7337162494659424,40,10,5,joint_2_2,0.1,-1,-0.1,0.3799581781591655,21.769999999999996,-1.4376818905205826,-241.68636890332832,2.0329595127229947,116.47999999999998,-1.6530013345638292,5.0,116.0,0.004023878680429951,-0.09597612131957005,4,joint_2_1,-0.03316125578789226,-1.9,0.0,0.03316125578789226,
