time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786432374.3193152,0.043523550033569336,6,3,10,joint_3_3,0.05,-1,-0.05,1.5898204156416347,91.08999999999999,0.0,0.0,1.5894713497912358,91.07,0.0003490658503988442,-85.0,85.0,-0.009846779705884727,-0.05984677970588473,8,joint_3_1,-0.013788101090755202,-0.7899999999999999,0.0,0.013788101090755202,
1786432374.3246112,0.048819541931152344,6,3,10,joint_3_3,0.05,-1,-0.05,1.5898204156416347,91.08999999999999,0.0,0.0,1.5894713497912358,91.07,0.0003490658503988442,-85.0,85.0,-0.009846779705884727,-0.05984677970588473,8,joint_3_1,-0.013788101090755202,-0.7899999999999999,0.0,0.013788101090755202,
1786432374.3302166,0.05442500114440918,6,3,10,joint_3_3,0.05,-1,-0.05,1.589122283940837,91.05,-0.12454496130247746,-22.218511733691734,1.5894713497912358,91.07,-0.0003490658503988442,-85.0,85.0,-0.009846414681912073,-0.059846414681912076,8,joint_3_1,-0.013788101090755202,-0.7899999999999999,0.0,0.013788101090755202,
1786432374.3355823,0.059790611267089844,6,3,10,joint_3_3,0.05,-1,-0.05,1.589122283940837,91.05,0.0,23.21170537084321,1.5894713497912358,91.07,-0.0003490658503988442,-85.0,85.0,-0.009846414681912073,-0.059846414681912076,8,joint_3_1,-0.013788101090755202,-0.7899999999999999,0.0,0.013788101090755202,
1786432374.3410735,0.06528186798095703,6,3,10,joint_3_3,0.05,-1,-0.05,1.587551487614042,90.96,-0.2860540689762792,-52.09264179070354,1.5894713497912358,91.07,-0.001919862177193865,-85.0,85.0,-0.009845785719433967,-0.05984578571943397,8,joint_3_1,-0.0143116998663535,-0.8199999999999998,0.0,0.0143116998663535,
1786432374.3464851,0.0706934928894043,6,3,10,joint_3_3,0.05,-1,-0.05,1.587551487614042,90.96,0.0,52.85918255896924,1.5894713497912358,91.07,-0.001919862177193865,-85.0,85.0,-0.009845785719433967,-0.05984578571943397,8,joint_3_1,-0.0143116998663535,-0.8199999999999998,0.0,0.0143116998663535,
1786432374.3519747,0.07618308067321777,6,3,10,joint_3_3,0.05,-1,-0.05,1.579522973054868,90.5,-1.4624986201781176,-266.4131949015227,1.5894713497912358,91.07,-0.009948376736367726,-85.0,85.0,-0.009841374629516238,-0.05984137462951624,8,joint_3_1,-0.0143116998663535,-0.8199999999999998,0.0,0.0143116998663535,
1786432374.3573604,0.08156871795654297,6,3,10,joint_3_3,0.05,-1,-0.05,1.579522973054868,90.5,0.0,271.5553505072185,1.5894713497912358,91.07,-0.009948376736367726,-85.0,85.0,-0.009841374629516238,-0.05984137462951624,8,joint_3_1,-0.0143116998663535,-0.8199999999999998,0.0,0.0143116998663535,
1786432374.362874,0.0870823860168457,6,3,10,joint_3_3,0.05,-1,-0.05,1.5737633865232867,90.16999999999999,-1.0446016097793773,-189.4567460998046,1.5894713497912358,91.07,-0.0157079632679491,-85.0,85.0,-0.009837990671463044,-0.059837990671463046,8,joint_3_1,-0.013788101090755202,-0.7899999999999999,0.0,0.013788101090755202,
1786432374.3682225,0.09243083000183105,6,3,10,joint_3_3,0.05,-1,-0.05,1.5737633865232867,90.16999999999999,0.0,195.30944190719393,1.5894713497912358,91.07,-0.0157079632679491,-85.0,85.0,-0.009837990671463044,-0.059837990671463046,8,joint_3_1,-0.013788101090755202,-0.7899999999999999,0.0,0.013788101090755202,
1786432374.3736672,0.09787559509277344,6,3,10,joint_3_3,0.05,-1,-0.05,1.5683528658421044,89.86,-0.9937105808628837,-182.50752130995824,1.5894713497912358,91.07,-0.021118483949131406,-85.0,85.0,-0.009834246322732972,-0.05983424632273297,8,joint_3_1,-0.013788101090755202,-0.7899999999999999,0.0,0.013788101090755202,
1786432374.3790584,0.10326671600341797,6,3,10,joint_3_3,0.05,-1,-0.05,1.5683528658421044,89.86,0.0,184.3235567024375,1.5894713497912358,91.07,-0.021118483949131406,-85.0,85.0,-0.009834246322732972,-0.05983424632273297,8,joint_3_1,-0.013788101090755202,-0.7899999999999999,0.0,0.013788101090755202,
1786432374.3845716,0.1087799072265625,6,3,10,joint_3_3,0.05,-1,-0.05,1.562942345160922,89.54999999999998,-0.9813772935117889,-178.00530650776986,1.5894713497912358,91.07,-0.026529004630313935,-85.0,85.0,-0.009830482919211014,-0.05983048291921102,8,joint_3_1,-0.013788101090755202,-0.7899999999999999,0.0,0.013788101090755202,
1786432374.390015,0.11422324180603027,6,3,10,joint_3_3,0.05,-1,-0.05,1.562942345160922,89.54999999999998,0.0,180.289724834027,1.5894713497912358,91.07,-0.026529004630313935,-85.0,85.0,-0.009830482919211014,-0.05983048291921102,8,joint_3_1,-0.013788101090755202,-0.7899999999999999,0.0,0.013788101090755202,
1786432374.3955655,0.11977386474609375,6,3,10,joint_3_3,0.05,-1,-0.05,1.556833692778942,89.2,-1.1005345612451451,-198.2722611730062,1.5894713497912358,91.07,-0.03263765701229393,-85.0,85.0,-0.009825940781840022,-0.059825940781840024,8,joint_3_1,-0.013439035240356336,-0.7699999999999999,0.0,0.013439035240356336,
1786432374.4008937,0.12510204315185547,6,3,10,joint_3_3,0.05,-1,-0.05,1.556833692778942,89.2,0.0,206.54987078793437,1.5894713497912358,91.07,-0.03263765701229393,-85.0,85.0,-0.009825940781840022,-0.059825940781840024,8,joint_3_1,-0.013439035240356336,-0.7699999999999999,0.0,0.013439035240356336,
1786432374.40648,0.13068842887878418,6,3,10,joint_3_3,0.05,-1,-0.05,1.5517722379481582,88.91,-0.9060338970840055,-162.18606114442545,1.5894713497912358,91.07,-0.037699111843077615,-85.0,85.0,-0.009821639066475145,-0.05982163906647515,8,joint_3_1,-0.013439035240356336,-0.7699999999999999,0.0,0.013439035240356336,
1786432374.4118211,0.13602948188781738,6,3,10,joint_3_3,0.05,-1,-0.05,1.5517722379481582,88.91,0.0,169.6358181713701,1.5894713497912358,91.07,-0.037699111843077615,-85.0,85.0,-0.009821639066475145,-0.05982163906647515,8,joint_3_1,-0.013439035240356336,-0.7699999999999999,0.0,0.013439035240356336,
1786432374.4173586,0.14156699180603027,6,3,10,joint_3_3,0.05,-1,-0.05,1.5475834477433719,88.66999999999999,-0.7564393141779134,-136.60279175121326,1.5894713497912358,91.07,-0.04188790204786397,-85.0,85.0,-0.00981836695373918,-0.05981836695373918,8,joint_3_1,-0.013439035240356336,-0.7699999999999999,0.0,0.013439035240356336,
1786432374.4227653,0.1469736099243164,6,3,10,joint_3_3,0.05,-1,-0.05,1.5475834477433719,88.66999999999999,0.0,139.90988407698015,1.5894713497912358,91.07,-0.04188790204786397,-85.0,85.0,-0.00981836695373918,-0.05981836695373918,8,joint_3_1,-0.013439035240356336,-0.7699999999999999,0.0,0.013439035240356336,
1786432374.4282951,0.15250349044799805,6,3,10,joint_3_3,0.05,-1,-0.05,1.5411257295109928,88.3,-1.1677862125092882,-211.17747616937817,1.5894713497912358,91.07,-0.04834562028024303,-85.0,85.0,-0.009812234286702875,-0.059812234286702876,8,joint_3_1,-0.013788101090755202,-0.7899999999999999,0.0,0.013788101090755202,
1786432374.4337091,0.15791749954223633,6,3,10,joint_3_3,0.05,-1,-0.05,1.5411257295109928,88.3,0.0,215.6971279845234,1.5894713497912358,91.07,-0.04834562028024303,-85.0,85.0,-0.009812234286702875,-0.059812234286702876,8,joint_3_1,-0.013788101090755202,-0.7899999999999999,0.0,0.013788101090755202,
1786432374.439297,0.16350531578063965,6,3,10,joint_3_3,0.05,-1,-0.05,1.5360642746802093,88.00999999999999,-0.9058019474580535,-162.10303073904953,1.5894713497912358,91.07,-0.05340707511102649,-85.0,85.0,-0.009807178111599871,-0.05980717811159987,8,joint_3_1,-0.013788101090755202,-0.7899999999999999,0.0,0.013788101090755202,
1786432374.4446714,0.16887974739074707,6,3,10,joint_3_3,0.05,-1,-0.05,1.5360642746802093,88.00999999999999,0.0,168.53911504884675,1.5894713497912358,91.07,-0.05340707511102649,-85.0,85.0,-0.009807178111599871,-0.05980717811159987,8,joint_3_1,-0.013788101090755202,-0.7899999999999999,0.0,0.013788101090755202,
1786432374.4501095,0.1743178367614746,6,3,10,joint_3_3,0.05,-1,-0.05,1.531177352774625,87.72999999999999,-0.8986468541487875,-165.25047546773976,1.5894713497912358,91.07,-0.058293997016610755,-85.0,85.0,-0.009802057888910776,-0.05980205788891078,8,joint_3_1,-0.013788101090755202,-0.7899999999999999,0.0,0.013788101090755202,
1786432374.455432,0.1796402931213379,6,3,10,joint_3_3,0.05,-1,-0.05,1.531177352774625,87.72999999999999,0.0,168.84062421356728,1.5894713497912358,91.07,-0.058293997016610755,-85.0,85.0,-0.009802057888910776,-0.05980205788891078,8,joint_3_1,-0.013788101090755202,-0.7899999999999999,0.0,0.013788101090755202,
1786432374.4609652,0.18517351150512695,6,3,10,joint_3_3,0.05,-1,-0.05,1.5269885625698387,87.49,-0.7570260044422706,-136.8147707056288,1.5894713497912358,91.07,-0.06248278722139711,-85.0,85.0,-0.009798631142160313,-0.059798631142160316,8,joint_3_1,-0.013788101090755202,-0.7899999999999999,0.0,0.013788101090755202,
1786432374.46645,0.1906583309173584,6,3,10,joint_3_3,0.05,-1,-0.05,1.5269885625698387,87.49,0.0,138.02204731737595,1.5894713497912358,91.07,-0.06248278722139711,-85.0,85.0,-0.009798631142160313,-0.059798631142160316,8,joint_3_1,-0.013788101090755202,-0.7899999999999999,0.0,0.013788101090755202,
1786432374.4719372,0.19614553451538086,6,3,10,joint_3_3,0.05,-1,-0.05,1.5215780418886564,87.17999999999999,-0.9860251373089582,-179.69538029613352,1.5894713497912358,91.07,-0.06789330790257941,-85.0,85.0,-0.009792486084368111,-0.059792486084368116,8,joint_3_1,-0.013788101090755202,-0.7899999999999999,0.0,0.013788101090755202,
1786432374.4772794,0.20148777961730957,6,3,10,joint_3_3,0.05,-1,-0.05,1.5215780418886564,87.17999999999999,0.0,184.5713026070207,1.5894713497912358,91.07,-0.06789330790257941,-85.0,85.0,-0.009792486084368111,-0.059792486084368116,8,joint_3_1,-0.013788101090755202,-0.7899999999999999,0.0,0.013788101090755202,
1786432374.482735,0.20694327354431152,6,3,10,joint_3_3,0.05,-1,-0.05,1.5168656529082716,86.90999999999998,-0.8637877786025723,-158.33356065658086,1.5894713497912358,91.07,-0.07260569688296425,-85.0,85.0,-0.009786900365401007,-0.05978690036540101,8,joint_3_1,-0.013788101090755202,-0.7899999999999999,0.0,0.013788101090755202,
1786432374.4880307,0.21223902702331543,6,3,10,joint_3_3,0.05,-1,-0.05,1.5168656529082716,86.90999999999998,0.0,163.10951444912135,1.5894713497912358,91.07,-0.07260569688296425,-85.0,85.0,-0.009786900365401007,-0.05978690036540101,8,joint_3_1,-0.013788101090755202,-0.7899999999999999,0.0,0.013788101090755202,
1786432374.493519,0.2177274227142334,6,3,10,joint_3_3,0.05,-1,-0.05,1.5126768627034852,86.66999999999999,-0.7632084930971423,-139.05857669119533,1.5894713497912358,91.07,-0.07679448708775061,-85.0,85.0,-0.009781752825114572,-0.059781752825114574,8,joint_3_1,-0.013788101090755202,-0.7899999999999999,0.0,0.013788101090755202,
1786432374.4988632,0.22307157516479492,6,3,10,joint_3_3,0.05,-1,-0.05,1.5126768627034852,86.66999999999999,0.0,142.81188647920217,1.5894713497912358,91.07,-0.07679448708775061,-85.0,85.0,-0.009781752825114572,-0.059781752825114574,8,joint_3_1,-0.013788101090755202,-0.7899999999999999,0.0,0.013788101090755202,
1786432374.5043173,0.22852563858032227,6,3,10,joint_3_3,0.05,-1,-0.05,1.5077899407979012,86.39,-0.8960148669469646,-164.28391067035852,1.5894713497912358,91.07,-0.08168140899333465,-85.0,85.0,-0.00977553044667354,-0.05977553044667354,8,joint_3_1,-0.013788101090755202,-0.7899999999999999,0.0,0.013788101090755202,
1786432374.5096564,0.23386478424072266,6,3,10,joint_3_3,0.05,-1,-0.05,1.5077899407979012,86.39,0.0,167.81989552983484,1.5894713497912358,91.07,-0.08168140899333465,-85.0,85.0,-0.00977553044667354,-0.05977553044667354,8,joint_3_1,-0.013788101090755202,-0.7899999999999999,0.0,0.013788101090755202,
1786432374.515137,0.23934531211853027,6,3,10,joint_3_3,0.05,-1,-0.05,1.5011576896403227,86.00999999999999,-1.2101482385363929,-220.80870046052755,1.5894713497912358,91.07,-0.08831366015091313,-85.0,85.0,-0.009767187226075476,-0.05976718722607548,8,joint_3_1,-0.013788101090755202,-0.7899999999999999,0.0,0.013788101090755202,
1786432374.5204282,0.24463653564453125,6,3,10,joint_3_3,0.05,-1,-0.05,1.5011576896403227,86.00999999999999,0.0,228.70858367440846,1.5894713497912358,91.07,-0.08831366015091313,-85.0,85.0,-0.009767187226075476,-0.05976718722607548,8,joint_3_1,-0.013788101090755202,-0.7899999999999999,0.0,0.013788101090755202,
1786432374.5259838,0.25019216537475586,6,3,10,joint_3_3,0.05,-1,-0.05,1.4962707677347387,85.73,-0.8796341986215245,-158.33204179105033,1.5894713497912358,91.07,-0.09320058205649717,-85.0,85.0,-0.009760431454825453,-0.05976043145482546,8,joint_3_1,-0.013788101090755202,-0.7899999999999999,0.0,0.013788101090755202,
1786432374.531341,0.25554943084716797,6,3,10,joint_3_3,0.05,-1,-0.05,1.4962707677347387,85.73,0.0,164.19462562594813,1.5894713497912358,91.07,-0.09320058205649717,-85.0,85.0,-0.009760431454825453,-0.05976043145482546,8,joint_3_1,-0.013788101090755202,-0.7899999999999999,0.0,0.013788101090755202,
1786432374.536831,0.26103925704956055,6,3,10,joint_3_3,0.05,-1,-0.05,1.492081977529952,85.48999999999998,-0.7630096200424368,-138.9861157553406,1.5894713497912358,91.07,-0.09738937226128375,-85.0,85.0,-0.009754383505593637,-0.05975438350559364,8,joint_3_1,-0.0143116998663535,-0.8199999999999998,0.0,0.0143116998663535,
1786432374.5421765,0.2663848400115967,6,3,10,joint_3_3,0.05,-1,-0.05,1.492081977529952,85.48999999999998,0.0,142.73646587495975,1.5894713497912358,91.07,-0.09738937226128375,-85.0,85.0,-0.009754383505593637,-0.05975438350559364,8,joint_3_1,-0.0143116998663535,-0.8199999999999998,0.0,0.0143116998663535,
1786432374.5476902,0.2718985080718994,6,3,10,joint_3_3,0.05,-1,-0.05,1.4870205226991686,85.19999999999999,-0.9179832328363919,-166.4922920270955,1.5894713497912358,91.07,-0.10245082709206721,-85.0,85.0,-0.009746933985430417,-0.05974693398543042,8,joint_3_1,-0.0143116998663535,-0.8199999999999998,0.0,0.0143116998663535,
1786432374.5531325,0.2773408889770508,6,3,10,joint_3_3,0.05,-1,-0.05,1.4870205226991686,85.19999999999999,0.0,168.6730952564336,1.5894713497912358,91.07,-0.10245082709206721,-85.0,85.0,-0.009746933985430417,-0.05974693398543042,8,joint_3_1,-0.0143116998663535,-0.8199999999999998,0.0,0.0143116998663535,
1786432374.5586214,0.28282976150512695,6,3,10,joint_3_3,0.05,-1,-0.05,1.4812609361675872,84.86999999999999,-1.0493205120214526,-191.17232303247445,1.5894713497912358,91.07,-0.10821041362364858,-85.0,85.0,-0.009738224854512614,-0.05973822485451262,8,joint_3_1,-0.013788101090755202,-0.7899999999999999,0.0,0.013788101090755202,
1786432374.5639982,0.2882065773010254,6,3,10,joint_3_3,0.05,-1,-0.05,1.4812609361675872,84.86999999999999,0.0,195.15649258840133,1.5894713497912358,91.07,-0.10821041362364858,-85.0,85.0,-0.009738224854512614,-0.05973822485451262,8,joint_3_1,-0.013788101090755202,-0.7899999999999999,0.0,0.013788101090755202,
1786432374.5696313,0.293839693069458,6,3,10,joint_3_3,0.05,-1,-0.05,1.476723080112402,84.60999999999999,-0.8055676896638376,-143.0057046187748,1.5894713497912358,91.07,-0.11274826967883378,-85.0,85.0,-0.009731841918722133,-0.059731841918722134,8,joint_3_1,-0.013788101090755202,-0.7899999999999999,0.0,0.013788101090755202,
1786432374.5749195,0.29912781715393066,6,3,10,joint_3_3,0.05,-1,-0.05,1.476723080112402,84.60999999999999,0.0,152.33524720594195,1.5894713497912358,91.07,-0.11274826967883378,-85.0,85.0,-0.009731841918722133,-0.059731841918722134,8,joint_3_1,-0.013788101090755202,-0.7899999999999999,0.0,0.013788101090755202,
1786432374.5803773,0.30458569526672363,6,3,10,joint_3_3,0.05,-1,-0.05,1.4725342899076157,84.36999999999999,-0.7674759527824663,-140.6180088528442,1.5894713497912358,91.07,-0.11693705988362013,-85.0,85.0,-0.00972506807511796,-0.05972506807511796,8,joint_3_1,-0.013788101090755202,-0.7899999999999999,0.0,0.013788101090755202,
1786432374.5857408,0.3099491596221924,6,3,10,joint_3_3,0.05,-1,-0.05,1.4725342899076157,84.36999999999999,0.0,143.09332586501196,1.5894713497912358,91.07,-0.11693705988362013,-85.0,85.0,-0.00972506807511796,-0.05972506807511796,8,joint_3_1,-0.013788101090755202,-0.7899999999999999,0.0,0.013788101090755202,
1786432374.5912302,0.31543850898742676,6,3,10,joint_3_3,0.05,-1,-0.05,1.469043631403627,84.16999999999999,-0.6358965829531649,-115.84188592194194,1.5894713497912358,91.07,-0.1204277183876088,-85.0,85.0,-0.009719292853798106,-0.05971929285379811,8,joint_3_1,-0.013788101090755202,-0.7899999999999999,0.0,0.013788101090755202,
1786432374.5965984,0.32080674171447754,6,3,10,joint_3_3,0.05,-1,-0.05,1.469043631403627,84.16999999999999,0.0,118.45547972405362,1.5894713497912358,91.07,-0.1204277183876088,-85.0,85.0,-0.009719292853798106,-0.05971929285379811,8,joint_3_1,-0.013788101090755202,-0.7899999999999999,0.0,0.013788101090755202,
1786432374.6020813,0.32628965377807617,6,3,10,joint_3_3,0.05,-1,-0.05,1.4648548411988407,83.92999999999999,-0.7639718011521597,-139.33686922032038,1.5894713497912358,91.07,-0.12461650859239515,-85.0,85.0,-0.009712206271506981,-0.05971220627150699,8,joint_3_1,-0.013788101090755202,-0.7899999999999999,0.0,0.013788101090755202,
1786432374.607416,0.33162426948547363,6,3,10,joint_3_3,0.05,-1,-0.05,1.4648548411988407,83.92999999999999,0.0,143.21027850099253,1.5894713497912358,91.07,-0.12461650859239515,-85.0,85.0,-0.009712206271506981,-0.05971220627150699,8,joint_3_1,-0.013788101090755202,-0.7899999999999999,0.0,0.013788101090755202,
1786432374.6128905,0.3370988368988037,6,3,10,joint_3_3,0.05,-1,-0.05,1.4617132485452509,83.75,-0.5738522181570593,-104.82147260800569,1.5894713497912358,91.07,-0.12775810124598497,-85.0,85.0,-0.009706779496467113,-0.05970677949646712,8,joint_3_1,-0.013788101090755202,-0.7899999999999999,0.0,0.013788101090755202,
1786432374.618257,0.3424654006958008,6,3,10,joint_3_3,0.05,-1,-0.05,1.4617132485452509,83.75,0.0,106.93103443178403,1.5894713497912358,91.07,-0.12775810124598497,-85.0,85.0,-0.009706779496467113,-0.05970677949646712,8,joint_3_1,-0.013788101090755202,-0.7899999999999999,0.0,0.013788101090755202,
1786432374.6236992,0.34790754318237305,6,3,10,joint_3_3,0.05,-1,-0.05,1.4594443205176582,83.61999999999999,-0.41691815919759095,-76.60919577653083,1.5894713497912358,91.07,-0.13002702927357768,-85.0,85.0,-0.00970272920109089,-0.05970272920109089,8,joint_3_1,-0.0143116998663535,-0.8199999999999998,0.0,0.0143116998663535,
1786432374.6291082,0.3533165454864502,6,3,10,joint_3_3,0.05,-1,-0.05,1.4594443205176582,83.61999999999999,0.0,77.0785693478685,1.5894713497912358,91.07,-0.13002702927357768,-85.0,85.0,-0.00970272920109089,-0.05970272920109089,8,joint_3_1,-0.0143116998663535,-0.8199999999999998,0.0,0.0143116998663535,
1786432374.6346078,0.35881614685058594,6,3,10,joint_3_3,0.05,-1,-0.05,1.4559536620136695,83.41999999999999,-0.6347111859328768,-115.41039866488961,1.5894713497912358,91.07,-0.13351768777756634,-85.0,85.0,-0.009696510300765798,-0.0596965103007658,8,joint_3_1,-0.0143116998663535,-0.8199999999999998,0.0,0.0143116998663535,
1786432374.640089,0.36429738998413086,6,3,10,joint_3_3,0.05,-1,-0.05,1.4559536620136695,83.41999999999999,0.0,115.79694066998734,1.5894713497912358,91.07,-0.13351768777756634,-85.0,85.0,-0.009696510300765798,-0.0596965103007658,8,joint_3_1,-0.0143116998663535,-0.8199999999999998,0.0,0.0143116998663535,
1786432374.6455956,0.36980390548706055,6,3,10,joint_3_3,0.05,-1,-0.05,1.4501940754820883,83.09,-1.0459584702007685,-189.9492464234917,1.5894713497912358,91.07,-0.1392772743091475,-85.0,85.0,-0.00968606209953765,-0.059686062099537654,8,joint_3_1,-0.013788101090755202,-0.7899999999999999,0.0,0.013788101090755202,
1786432374.6509402,0.3751485347747803,6,3,10,joint_3_3,0.05,-1,-0.05,1.4501940754820883,83.09,0.0,195.70271648289085,1.5894713497912358,91.07,-0.1392772743091475,-85.0,85.0,-0.00968606209953765,-0.059686062099537654,8,joint_3_1,-0.013788101090755202,-0.7899999999999999,0.0,0.013788101090755202,
1786432374.656446,0.38065433502197266,6,3,10,joint_3_3,0.05,-1,-0.05,1.445656219426903,82.82999999999998,-0.8241955485943109,-149.6958682826533,1.5894713497912358,91.07,-0.1438151303643329,-85.0,85.0,-0.009677547661532563,-0.05967754766153256,8,joint_3_1,-0.013788101090755202,-0.7899999999999999,0.0,0.013788101090755202,
1786432374.6618237,0.3860321044921875,6,3,10,joint_3_3,0.05,-1,-0.05,1.445656219426903,82.82999999999998,0.0,153.2597395926278,1.5894713497912358,91.07,-0.1438151303643329,-85.0,85.0,-0.009677547661532563,-0.05967754766153256,8,joint_3_1,-0.013788101090755202,-0.7899999999999999,0.0,0.013788101090755202,
1786432374.6673675,0.39157581329345703,6,3,10,joint_3_3,0.05,-1,-0.05,1.4414674292221166,82.58999999999999,-0.7555934763072517,-136.29746860697622,1.5894713497912358,91.07,-0.14800392056911926,-85.0,85.0,-0.009669511299566237,-0.05966951129956624,8,joint_3_1,-0.013788101090755202,-0.7899999999999999,0.0,0.013788101090755202,
