time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786425005.7543354,2.0213093757629395,6,3,12,joint_4_1,0.05,-1,-0.05,0.1392772743091475,7.9799999999999995,0.0,82.35473722081298,0.8365363104808821,47.92999999999999,-0.6972590361717346,-4.0,40.0,-0.0030804288525703963,-0.0530804288525704,-1,none,0.0,0.0,0.0,0.0,
1786425005.759824,2.0267980098724365,6,3,12,joint_4_1,0.05,-1,-0.05,0.13700834628155487,7.85,-0.41338664271073633,-75.31685196421581,0.8365363104808821,47.92999999999999,-0.6995279641993272,-4.0,40.0,-0.0030307075065707178,-0.05303070750657072,-1,none,0.0,0.0,0.0,0.0,
1786425005.7652817,2.0322556495666504,6,3,12,joint_4_1,0.05,-1,-0.05,0.13700834628155487,7.85,0.0,75.74458298319044,0.8365363104808821,47.92999999999999,-0.6995279641993272,-4.0,40.0,-0.0030307075065707178,-0.05303070750657072,-1,none,0.0,0.0,0.0,0.0,
1786425005.7708077,2.0377817153930664,6,3,12,joint_4_1,0.05,-1,-0.05,0.13508848410436108,7.739999999999998,-0.3474193463306837,-62.869201570117006,0.8365363104808821,47.92999999999999,-0.7014478263765209,-4.0,40.0,-0.0029886234018442494,-0.05298862340184425,-1,none,0.0,0.0,0.0,0.0,
1786425005.7761154,2.0430893898010254,6,3,12,joint_4_1,0.05,-1,-0.05,0.13508848410436108,7.739999999999998,0.0,65.45603961873022,0.8365363104808821,47.92999999999999,-0.7014478263765209,-4.0,40.0,-0.0029886234018442494,-0.05298862340184425,-1,none,0.0,0.0,0.0,0.0,
1786425005.781621,2.0485949516296387,6,3,12,joint_4_1,0.05,-1,-0.05,0.1335176877775662,7.6499999999999995,-0.2853108139901733,-51.822288600478075,0.8365363104808821,47.92999999999999,-0.7030186227033158,-4.0,40.0,-0.0029541827520505924,-0.0529541827520506,-1,none,0.0,0.0,0.0,0.0,
1786425005.7869637,2.0539376735687256,6,3,12,joint_4_1,0.05,-1,-0.05,0.1335176877775662,7.6499999999999995,0.0,53.40177109028693,0.8365363104808821,47.92999999999999,-0.7030186227033158,-4.0,40.0,-0.0029541827520505924,-0.0529541827520506,-1,none,0.0,0.0,0.0,0.0,
1786425005.7924833,2.059457302093506,6,3,12,joint_4_1,0.05,-1,-0.05,0.13177235852557187,7.55,-0.3162041148527854,-57.28720935352672,0.8365363104808821,47.92999999999999,-0.7047639519553102,-4.0,40.0,-0.0029159068180771826,-0.05291590681807719,-1,none,0.0,0.0,0.0,0.0,
1786425005.7979782,2.0649521350860596,6,3,12,joint_4_1,0.05,-1,-0.05,0.13177235852557187,7.55,0.0,57.5457189110729,0.8365363104808821,47.92999999999999,-0.7047639519553102,-4.0,40.0,-0.0029159068180771826,-0.05291590681807719,-1,none,0.0,0.0,0.0,0.0,
1786425005.8035479,2.070521831512451,6,3,12,joint_4_1,0.05,-1,-0.05,0.1293288975727798,7.409999999999998,-0.4387063074414458,-78.76664612503257,0.8365363104808821,47.92999999999999,-0.7072074129081023,-4.0,40.0,-0.0028623056142756723,-0.05286230561427568,-1,none,0.0,0.0,0.0,0.0,
1786425005.8088942,2.0758681297302246,6,3,12,joint_4_1,0.05,-1,-0.05,0.1293288975727798,7.409999999999998,0.0,82.05795665924393,0.8365363104808821,47.92999999999999,-0.7072074129081023,-4.0,40.0,-0.0028623056142756723,-0.05286230561427568,-1,none,0.0,0.0,0.0,0.0,
1786425005.814446,2.0814199447631836,6,3,12,joint_4_1,0.05,-1,-0.05,0.12793263417118433,7.329999999999999,-0.25149674355258284,-45.29991400281596,0.8365363104808821,47.92999999999999,-0.7086036763096977,-4.0,40.0,-0.002831668661641939,-0.05283166866164194,-1,none,0.0,0.0,0.0,0.0,
1786425005.8197818,2.0867557525634766,6,3,12,joint_4_1,0.05,-1,-0.05,0.12793263417118433,7.329999999999999,0.0,47.13377111124095,0.8365363104808821,47.92999999999999,-0.7086036763096977,-4.0,40.0,-0.002831668661641939,-0.05283166866164194,-1,none,0.0,0.0,0.0,0.0,
1786425005.8252473,2.092221260070801,6,3,12,joint_4_1,0.05,-1,-0.05,0.12601277199399058,7.22,-0.3512687842109785,-64.27011283769168,0.8365363104808821,47.92999999999999,-0.7105235384868915,-4.0,40.0,-0.0027895338500494886,-0.05278953385004949,-1,none,0.0,0.0,0.0,0.0,
1786425005.830542,2.0975160598754883,6,3,12,joint_4_1,0.05,-1,-0.05,0.12601277199399058,7.22,0.0,66.34222202320083,0.8365363104808821,47.92999999999999,-0.7105235384868915,-4.0,40.0,-0.0027895338500494886,-0.05278953385004949,-1,none,0.0,0.0,0.0,0.0,
1786425005.8361452,2.103119134902954,6,3,12,joint_4_1,0.05,-1,-0.05,0.12409290981679681,7.109999999999999,-0.34264438148387427,-61.15291689014679,0.8365363104808821,47.92999999999999,-0.7124434006640853,-4.0,40.0,-0.0027473887565988885,-0.052747388756598894,-1,none,0.0,0.0,0.0,0.0,
1786425005.8415182,2.108492136001587,6,3,12,joint_4_1,0.05,-1,-0.05,0.12409290981679681,7.109999999999999,0.0,63.77150780242012,0.8365363104808821,47.92999999999999,-0.7124434006640853,-4.0,40.0,-0.0027473887565988885,-0.052747388756598894,-1,none,0.0,0.0,0.0,0.0,
1786425005.8471603,2.1141343116760254,6,3,12,joint_4_1,0.05,-1,-0.05,0.12164944886400476,6.97,-0.43307069715358115,-76.75597537942338,0.8365363104808821,47.92999999999999,-0.7148868616168773,-4.0,40.0,-0.002693734921392182,-0.052693734921392184,-1,none,0.0,0.0,0.0,0.0,
1786425005.85259,2.1195640563964844,6,3,12,joint_4_1,0.05,-1,-0.05,0.12164944886400476,6.97,0.0,79.75894253772083,0.8365363104808821,47.92999999999999,-0.7148868616168773,-4.0,40.0,-0.002693734921392182,-0.052693734921392184,-1,none,0.0,0.0,0.0,0.0,
1786425005.858207,2.125180959701538,6,3,12,joint_4_1,0.05,-1,-0.05,0.119729586686811,6.859999999999999,-0.34180082385723204,-60.85218229583954,0.8365363104808821,47.92999999999999,-0.7168067237940711,-4.0,40.0,-0.0026515670378566385,-0.052651567037856645,-1,none,0.0,0.0,0.0,0.0,
1786425005.8635368,2.1305108070373535,6,3,12,joint_4_1,0.05,-1,-0.05,0.119729586686811,6.859999999999999,0.0,64.12957113431821,0.8365363104808821,47.92999999999999,-0.7168067237940711,-4.0,40.0,-0.0026515670378566385,-0.052651567037856645,-1,none,0.0,0.0,0.0,0.0,
1786425005.8690324,2.1360063552856445,6,3,12,joint_4_1,0.05,-1,-0.05,0.11746065865921837,6.7299999999999995,-0.41286654671773804,-75.12745372513646,0.8365363104808821,47.92999999999999,-0.7190756518216637,-4.0,40.0,-0.0026017196782253367,-0.05260171967822534,-1,none,0.0,0.0,0.0,0.0,
1786425005.8743849,2.1413588523864746,6,3,12,joint_4_1,0.05,-1,-0.05,0.11746065865921837,6.7299999999999995,0.0,77.13531440375927,0.8365363104808821,47.92999999999999,-0.7190756518216637,-4.0,40.0,-0.0026017196782253367,-0.05260171967822534,-1,none,0.0,0.0,0.0,0.0,
1786425005.8798313,2.1468052864074707,6,3,12,joint_4_1,0.05,-1,-0.05,0.11484266478122687,6.579999999999999,-0.4806803622148158,-88.25597819817241,0.8365363104808821,47.92999999999999,-0.7216936456996552,-4.0,40.0,-0.0025441868672865437,-0.05254418686728655,-1,none,0.0,0.0,0.0,0.0,
1786425005.8851767,2.1521506309509277,6,3,12,joint_4_1,0.05,-1,-0.05,0.11484266478122687,6.579999999999999,0.0,89.92504754500672,0.8365363104808821,47.92999999999999,-0.7216936456996552,-4.0,40.0,-0.0025441868672865437,-0.05254418686728655,-1,none,0.0,0.0,0.0,0.0,
1786425005.8906267,2.1576006412506104,6,3,12,joint_4_1,0.05,-1,-0.05,0.1129228026040331,6.469999999999999,-0.3522676236603758,-64.63613906947849,0.8365363104808821,47.92999999999999,-0.723613507876849,-4.0,40.0,-0.002501985034437568,-0.05250198503443757,-1,none,0.0,0.0,0.0,0.0,
1786425005.8959293,2.162903308868408,6,3,12,joint_4_1,0.05,-1,-0.05,0.1129228026040331,6.469999999999999,0.0,66.4321524656809,0.8365363104808821,47.92999999999999,-0.723613507876849,-4.0,40.0,-0.002501985034437568,-0.05250198503443757,-1,none,0.0,0.0,0.0,0.0,
1786425005.9014018,2.1683757305145264,6,3,12,joint_4_1,0.05,-1,-0.05,0.11100294042683935,6.359999999999999,-0.35082497317354905,-64.10781110450527,0.8365363104808821,47.92999999999999,-0.7255333700540427,-4.0,40.0,-0.0024597739795979,-0.052459773979597904,-1,none,0.0,0.0,0.0,0.0,
1786425005.906686,2.1736600399017334,6,3,12,joint_4_1,0.05,-1,-0.05,0.11100294042683935,6.359999999999999,0.0,66.3899381105265,0.8365363104808821,47.92999999999999,-0.7255333700540427,-4.0,40.0,-0.0024597739795979,-0.052459773979597904,-1,none,0.0,0.0,0.0,0.0,
1786425005.9120574,2.1790313720703125,6,3,12,joint_4_1,0.05,-1,-0.05,0.10908307824964558,6.249999999999999,-0.3574275648831519,-66.54356008254533,0.8365363104808821,47.92999999999999,-0.7274532322312365,-4.0,40.0,-0.002417553858351984,-0.052417553858351985,-1,none,0.0,0.0,0.0,0.0,
1786425005.9173832,2.184357166290283,6,3,12,joint_4_1,0.05,-1,-0.05,0.10908307824964558,6.249999999999999,0.0,67.11253760854434,0.8365363104808821,47.92999999999999,-0.7274532322312365,-4.0,40.0,-0.002417553858351984,-0.052417553858351985,-1,none,0.0,0.0,0.0,0.0,
1786425005.9228418,2.1898157596588135,6,3,12,joint_4_1,0.05,-1,-0.05,0.10716321607245183,6.14,-0.3517137195567797,-64.43303170089013,0.8365363104808821,47.92999999999999,-0.7293730944084302,-4.0,40.0,-0.0023753248263176795,-0.05237532482631768,-1,none,0.0,0.0,0.0,0.0,
1786425005.928142,2.1951160430908203,6,3,12,joint_4_1,0.05,-1,-0.05,0.10716321607245183,6.14,0.0,66.3575305110827,0.8365363104808821,47.92999999999999,-0.7293730944084302,-4.0,40.0,-0.0023753248263176795,-0.05237532482631768,-1,none,0.0,0.0,0.0,0.0,
1786425005.9335284,2.200502395629883,6,3,12,joint_4_1,0.05,-1,-0.05,0.10524335389525806,6.029999999999999,-0.3564308431857529,-66.17295110204391,0.8365363104808821,47.92999999999999,-0.731292956585624,-4.0,40.0,-0.0023330870391456886,-0.052333087039145694,-1,none,0.0,0.0,0.0,0.0,
1786425005.9388764,2.20585036277771,6,3,12,joint_4_1,0.05,-1,-0.05,0.10524335389525806,6.029999999999999,0.0,66.64791187630405,0.8365363104808821,47.92999999999999,-0.731292956585624,-4.0,40.0,-0.0023330870391456886,-0.052333087039145694,-1,none,0.0,0.0,0.0,0.0,
1786425005.9444308,2.211404800415039,6,3,12,joint_4_1,0.05,-1,-0.05,0.10367255756846316,5.9399999999999995,-0.2828002453818577,-50.914289410915885,0.8365363104808821,47.92999999999999,-0.7328637529124189,-4.0,40.0,-0.0022985224463336886,-0.05229852244633369,-1,none,0.0,0.0,0.0,0.0,
1786425005.9497073,2.2166812419891357,6,3,12,joint_4_1,0.05,-1,-0.05,0.10367255756846316,5.9399999999999995,0.0,53.59677377461964,0.8365363104808821,47.92999999999999,-0.7328637529124189,-4.0,40.0,-0.0022985224463336886,-0.05229852244633369,-1,none,0.0,0.0,0.0,0.0,
1786425005.9551334,2.222107410430908,6,3,12,joint_4_1,0.05,-1,-0.05,0.1017526953912694,5.829999999999999,-0.35381544045224,-65.20539202735586,0.8365363104808821,47.92999999999999,-0.7347836150896127,-4.0,40.0,-0.002256269139608934,-0.05225626913960894,-1,none,0.0,0.0,0.0,0.0,
1786425005.960521,2.227494955062866,6,3,12,joint_4_1,0.05,-1,-0.05,0.1017526953912694,5.829999999999999,0.0,65.67285556271152,0.8365363104808821,47.92999999999999,-0.7347836150896127,-4.0,40.0,-0.002256269139608934,-0.05225626913960894,-1,none,0.0,0.0,0.0,0.0,
1786425005.9659796,2.2329535484313965,6,3,12,joint_4_1,0.05,-1,-0.05,0.09948376736367677,5.699999999999999,-0.4156616685671047,-76.14812837377949,0.8365363104808821,47.92999999999999,-0.7370525431172052,-4.0,40.0,-0.002206322703791337,-0.05220632270379134,-1,none,0.0,0.0,0.0,0.0,
1786425005.9713764,2.2383503913879395,6,3,12,joint_4_1,0.05,-1,-0.05,0.09948376736367677,5.699999999999999,0.0,77.0194115178336,0.8365363104808821,47.92999999999999,-0.7370525431172052,-4.0,40.0,-0.002206322703791337,-0.05220632270379134,-1,none,0.0,0.0,0.0,0.0,
1786425005.976747,2.2437210083007812,6,3,12,joint_4_1,0.05,-1,-0.05,0.09756390518648302,5.59,-0.35747516688504266,-66.56128573056033,0.8365363104808821,47.92999999999999,-0.738972405294399,-4.0,40.0,-0.002163649852323617,-0.05216364985232362,-1,none,0.0,0.0,0.0,0.0,
1786425005.9821455,2.249119520187378,6,3,12,joint_4_1,0.05,-1,-0.05,0.09756390518648302,5.59,0.0,66.21735292879045,0.8365363104808821,47.92999999999999,-0.738972405294399,-4.0,40.0,-0.002163649852323617,-0.05216364985232362,-1,none,0.0,0.0,0.0,0.0,
1786425005.9876454,2.2546193599700928,6,3,12,joint_4_1,0.05,-1,-0.05,0.09599310885968812,5.5,-0.2856076520140948,-51.930176750187535,0.8365363104808821,47.92999999999999,-0.7405432016211939,-4.0,40.0,-0.0021294599446644745,-0.052129459944664475,-1,none,0.0,0.0,0.0,0.0,
1786425005.9929101,2.2598841190338135,6,3,12,joint_4_1,0.05,-1,-0.05,0.09599310885968812,5.5,0.0,54.248950152763605,0.8365363104808821,47.92999999999999,-0.7405432016211939,-4.0,40.0,-0.0021294599446644745,-0.052129459944664475,-1,none,0.0,0.0,0.0,0.0,
1786425005.9983797,2.2653536796569824,6,3,12,joint_4_1,0.05,-1,-0.05,0.09407324668249435,5.39,-0.35100848303267207,-64.17489579433628,0.8365363104808821,47.92999999999999,-0.7424630637983877,-4.0,40.0,-0.0020867870308253276,-0.05208678703082533,-1,none,0.0,0.0,0.0,0.0,
1786425006.0036666,2.2706406116485596,6,3,12,joint_4_1,0.05,-1,-0.05,0.09407324668249435,5.39,0.0,66.39171519359047,0.8365363104808821,47.92999999999999,-0.7424630637983877,-4.0,40.0,-0.0020867870308253276,-0.05208678703082533,-1,none,0.0,0.0,0.0,0.0,
1786425006.009119,2.276093006134033,6,3,12,joint_4_1,0.05,-1,-0.05,0.09215338450530058,5.279999999999999,-0.35211358648181074,-64.57962413026388,0.8365363104808821,47.92999999999999,-0.7443829259755814,-4.0,40.0,-0.0020445015809167247,-0.052044501580916724,-1,none,0.0,0.0,0.0,0.0,
1786425006.0143883,2.281362295150757,6,3,12,joint_4_1,0.05,-1,-0.05,0.09215338450530058,5.279999999999999,0.0,66.82373757906903,0.8365363104808821,47.92999999999999,-0.7443829259755814,-4.0,40.0,-0.0020445015809167247,-0.052044501580916724,-1,none,0.0,0.0,0.0,0.0,
1786425006.0199199,2.286893844604492,6,3,12,joint_4_1,0.05,-1,-0.05,0.0895353906273091,5.13,-0.4732840047599325,-85.56083764926528,0.8365363104808821,47.92999999999999,-0.747000919853573,-4.0,40.0,-0.0019868274898021377,-0.05198682748980214,-1,none,0.0,0.0,0.0,0.0,
1786425006.0252728,2.2922468185424805,6,3,12,joint_4_1,0.05,-1,-0.05,0.0895353906273091,5.13,0.0,88.41515207111188,0.8365363104808821,47.92999999999999,-0.747000919853573,-4.0,40.0,-0.0019868274898021377,-0.05198682748980214,-1,none,0.0,0.0,0.0,0.0,
1786425006.030797,2.2977709770202637,6,3,12,joint_4_1,0.05,-1,-0.05,0.0879645943005142,5.04,-0.28435033736129217,-51.47396449701412,0.8365363104808821,47.92999999999999,-0.7485717161803679,-4.0,40.0,-0.0019522164734340906,-0.05195221647343409,-1,none,0.0,0.0,0.0,0.0,
1786425006.036105,2.3030788898468018,6,3,12,joint_4_1,0.05,-1,-0.05,0.0879645943005142,5.04,0.0,53.57102624964368,0.8365363104808821,47.92999999999999,-0.7485717161803679,-4.0,40.0,-0.0019522164734340906,-0.05195221647343409,-1,none,0.0,0.0,0.0,0.0,
1786425006.0415637,2.308537721633911,6,3,12,joint_4_1,0.05,-1,-0.05,0.08604473212332044,4.93,-0.3516983581958652,-64.42740350167497,0.8365363104808821,47.92999999999999,-0.7504915783575616,-4.0,40.0,-0.0019099075872177605,-0.051909907587217766,-1,none,0.0,0.0,0.0,0.0,
1786425006.0469348,2.313908815383911,6,3,12,joint_4_1,0.05,-1,-0.05,0.08604473212332044,4.93,0.0,65.47983978046653,0.8365363104808821,47.92999999999999,-0.7504915783575616,-4.0,40.0,-0.0019099075872177605,-0.051909907587217766,-1,none,0.0,0.0,0.0,0.0,
1786425006.052421,2.319395065307617,6,3,12,joint_4_1,0.05,-1,-0.05,0.08412486994612668,4.82,-0.34994070702066277,-63.78504659595819,0.8365363104808821,47.92999999999999,-0.7524114405347554,-4.0,40.0,-0.001867591661331021,-0.05186759166133102,-1,none,0.0,0.0,0.0,0.0,
1786425006.0577865,2.3247604370117188,6,3,12,joint_4_1,0.05,-1,-0.05,0.08412486994612668,4.82,0.0,65.22208083983264,0.8365363104808821,47.92999999999999,-0.7524114405347554,-4.0,40.0,-0.001867591661331021,-0.05186759166133102,-1,none,0.0,0.0,0.0,0.0,
1786425006.063257,2.330230951309204,6,3,12,joint_4_1,0.05,-1,-0.05,0.08185594191853404,4.6899999999999995,-0.4147558902525134,-75.81661754236993,0.8365363104808821,47.92999999999999,-0.754680368562348,-4.0,40.0,-0.0018175730680741178,-0.05181757306807412,-1,none,0.0,0.0,0.0,0.0,
1786425006.0685585,2.3355324268341064,6,3,12,joint_4_1,0.05,-1,-0.05,0.08185594191853404,4.6899999999999995,0.0,78.23404791822621,0.8365363104808821,47.92999999999999,-0.754680368562348,-4.0,40.0,-0.0018175730680741178,-0.05181757306807412,-1,none,0.0,0.0,0.0,0.0,
1786425006.0740662,2.3410401344299316,6,3,12,joint_4_1,0.05,-1,-0.05,0.07993607974134029,4.58,-0.348577360687956,-63.28900992350705,0.8365363104808821,47.92999999999999,-0.7566002307395417,-4.0,40.0,-0.0017755715411346125,-0.051775571541134616,-1,none,0.0,0.0,0.0,0.0,
1786425006.079385,2.3463590145111084,6,3,12,joint_4_1,0.05,-1,-0.05,0.07993607974134029,4.58,0.0,65.53585630207255,0.8365363104808821,47.92999999999999,-0.7566002307395417,-4.0,40.0,-0.0017755715411346125,-0.051775571541134616,-1,none,0.0,0.0,0.0,0.0,
1786425006.0848618,2.3518357276916504,6,3,12,joint_4_1,0.05,-1,-0.05,0.07766715171374766,4.45,-0.41428644385720526,-75.6450867883876,0.8365363104808821,47.92999999999999,-0.7588691587671343,-4.0,40.0,-0.0017255265500442612,-0.05172552655004426,-1,none,0.0,0.0,0.0,0.0,
1786425006.0902612,2.3572351932525635,6,3,12,joint_4_1,0.05,-1,-0.05,0.07766715171374766,4.45,0.0,76.7273055422816,0.8365363104808821,47.92999999999999,-0.7588691587671343,-4.0,40.0,-0.0017255265500442612,-0.05172552655004426,-1,none,0.0,0.0,0.0,0.0,
1786425006.0957513,2.362725257873535,6,3,12,joint_4_1,0.05,-1,-0.05,0.07609635538695277,4.36,-0.28611618172845527,-52.11526666471476,0.8365363104808821,47.92999999999999,-0.7604399550939293,-4.0,40.0,-0.0016908747985803002,-0.051690874798580304,-1,none,0.0,0.0,0.0,0.0,
1786425006.1011145,2.368088483810425,6,3,12,joint_4_1,0.05,-1,-0.05,0.07609635538695277,4.36,0.0,53.34777708328014,0.8365363104808821,47.92999999999999,-0.7604399550939293,-4.0,40.0,-0.0016908747985803002,-0.051690874798580304,-1,none,0.0,0.0,0.0,0.0,
1786425006.1065881,2.3735620975494385,6,3,12,joint_4_1,0.05,-1,-0.05,0.07295476273336297,4.18,-0.5739522011204059,-104.85800213294377,0.8365363104808821,47.92999999999999,-0.7635815477475191,-4.0,40.0,-0.0016212583446553136,-0.051621258344655314,-1,none,0.0,0.0,0.0,0.0,
1786425006.1119099,2.3788838386535645,6,3,12,joint_4_1,0.05,-1,-0.05,0.07295476273336297,4.18,0.0,107.85045530971385,0.8365363104808821,47.92999999999999,-0.7635815477475191,-4.0,40.0,-0.0016212583446553136,-0.051621258344655314,-1,none,0.0,0.0,0.0,0.0,
1786425006.117544,2.3845179080963135,6,3,12,joint_4_1,0.05,-1,-0.05,0.0710349005561692,4.069999999999999,-0.3407594096421027,-60.481932838200244,0.8365363104808821,47.92999999999999,-0.7655014099247128,-4.0,40.0,-0.0015791912055167228,-0.051579191205516725,-1,none,0.0,0.0,0.0,0.0,
1786425006.122898,2.3898720741271973,6,3,12,joint_4_1,0.05,-1,-0.05,0.0710349005561692,4.069999999999999,0.0,63.64378834659616,0.8365363104808821,47.92999999999999,-0.7655014099247128,-4.0,40.0,-0.0015791912055167228,-0.051579191205516725,-1,none,0.0,0.0,0.0,0.0,
1786425006.1283374,2.3953113555908203,6,3,12,joint_4_1,0.05,-1,-0.05,0.06876597252857658,3.94,-0.41713745515226885,-76.68980874441053,0.8365363104808821,47.92999999999999,-0.7677703379523055,-4.0,40.0,-0.0015291128430973543,-0.05152911284309736,-1,none,0.0,0.0,0.0,0.0,
1786425006.1336315,2.4006054401397705,6,3,12,joint_4_1,0.05,-1,-0.05,0.06876597252857658,3.94,0.0,78.79312302161594,0.8365363104808821,47.92999999999999,-0.7677703379523055,-4.0,40.0,-0.0015291128430973543,-0.05152911284309736,-1,none,0.0,0.0,0.0,0.0,
1786425006.1391819,2.406155824661255,6,3,12,joint_4_1,0.05,-1,-0.05,0.06614797865058508,3.7899999999999996,-0.471677929314229,-84.98112653068678,0.8365363104808821,47.92999999999999,-0.770388331830297,-4.0,40.0,-0.0014713203519806986,-0.0514713203519807,-1,none,0.0,0.0,0.0,0.0,
1786425006.1445525,2.4115264415740967,6,3,12,joint_4_1,0.05,-1,-0.05,0.06614797865058508,3.7899999999999996,0.0,87.8256514975756,0.8365363104808821,47.92999999999999,-0.770388331830297,-4.0,40.0,-0.0014713203519806986,-0.0514713203519807,-1,none,0.0,0.0,0.0,0.0,
1786425006.150017,2.4169909954071045,6,3,12,joint_4_1,0.05,-1,-0.05,0.06387905062299246,3.6599999999999997,-0.4152082854207619,-75.98210176149404,0.8365363104808821,47.92999999999999,-0.7726572598578896,-4.0,40.0,-0.0014212253550544365,-0.05142122535505444,-1,none,0.0,0.0,0.0,0.0,
1786425006.1553977,2.4223716259002686,6,3,12,joint_4_1,0.05,-1,-0.05,0.06387905062299246,3.6599999999999997,0.0,77.16721784710401,0.8365363104808821,47.92999999999999,-0.7726572598578896,-4.0,40.0,-0.0014212253550544365,-0.05142122535505444,-1,none,0.0,0.0,0.0,0.0,
1786425006.1608727,2.427846670150757,6,3,12,joint_4_1,0.05,-1,-0.05,0.061959188445798695,3.55,-0.35065692428377027,-64.04640916874737,0.8365363104808821,47.92999999999999,-0.7745771220350833,-4.0,40.0,-0.0013788315557278657,-0.051378831555727866,-1,none,0.0,0.0,0.0,0.0,
1786425006.1661682,2.4331421852111816,6,3,12,joint_4_1,0.05,-1,-0.05,0.061959188445798695,3.55,0.0,66.2177182545187,0.8365363104808821,47.92999999999999,-0.7745771220350833,-4.0,40.0,-0.0013788315557278657,-0.051378831555727866,-1,none,0.0,0.0,0.0,0.0,
