time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786430953.716943,1.8796000480651855,32,6,7,joint_2_4,0.1,-1,-0.1,-0.24137903555081575,-13.829999999999998,-1.8504179183173495,-332.5142571642231,1.5114551322270893,86.6,-1.752834167777905,-85.0,85.0,0.0005563752804330266,-0.09944362471956698,4,joint_2_1,-0.024260076602721177,-1.39,0.0,0.024260076602721177,
1786430953.7223935,1.8850505352020264,32,6,7,joint_2_4,0.1,-1,-0.1,-0.24137903555081575,-13.829999999999998,0.0,339.4958784160856,1.5114551322270893,86.6,-1.752834167777905,-85.0,85.0,0.0005563752804330266,-0.09944362471956698,4,joint_2_1,-0.024260076602721177,-1.39,0.0,0.024260076602721177,
1786430953.7279835,1.8906404972076416,32,6,7,joint_2_4,0.1,-1,-0.1,-0.25062928058638567,-14.359999999999998,-1.654795690252968,-296.0298636360481,1.5114551322270893,86.6,-1.762084412813475,-85.0,85.0,0.0005759105268653654,-0.09942408947313464,4,joint_2_1,-0.024260076602721177,-1.39,0.0,0.024260076602721177,
1786430953.7334342,1.8960912227630615,32,6,7,joint_2_4,0.1,-1,-0.1,-0.25062928058638567,-14.359999999999998,0.0,303.59181973627784,1.5114551322270893,86.6,-1.762084412813475,-85.0,85.0,0.0005759105268653654,-0.09942408947313464,4,joint_2_1,-0.024260076602721177,-1.39,0.0,0.024260076602721177,
1786430953.738992,1.901648998260498,32,6,7,joint_2_4,0.1,-1,-0.1,-0.25830872929516074,-14.799999999999999,-1.3817486352799158,-248.61541023332725,1.5114551322270893,86.6,-1.76976386152225,-85.0,85.0,0.000592091102173078,-0.09940790889782693,4,joint_2_1,-0.024260076602721177,-1.39,0.0,0.024260076602721177,
1786430953.744375,1.9070320129394531,32,6,7,joint_2_4,0.1,-1,-0.1,-0.25830872929516074,-14.799999999999999,0.0,256.6867671161791,1.5114551322270893,86.6,-1.76976386152225,-85.0,85.0,0.000592091102173078,-0.09940790889782693,4,joint_2_1,-0.024260076602721177,-1.39,0.0,0.024260076602721177,
1786430953.749885,1.9125421047210693,32,6,7,joint_2_4,0.1,-1,-0.1,-0.27017696820872217,-15.479999999999997,-2.1539094780886305,-390.9026498024774,1.5114551322270893,86.6,-1.7816321004358113,-85.0,85.0,0.0006170231651879635,-0.09938297683481204,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430953.7553263,1.9179832935333252,32,6,7,joint_2_4,0.1,-1,-0.1,-0.27017696820872217,-15.479999999999997,0.0,395.8527359383514,1.5114551322270893,86.6,-1.7816321004358113,-85.0,85.0,0.0006170231651879635,-0.09938297683481204,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430953.76096,1.9236171245574951,32,6,7,joint_2_4,0.1,-1,-0.1,-0.27925268031909267,-15.999999999999996,-1.6109308339981145,-285.93879139913787,1.5114551322270893,86.6,-1.790707812546182,-85.0,85.0,0.0006360342629390587,-0.09936396573706095,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430953.7663171,1.9289741516113281,32,6,7,joint_2_4,0.1,-1,-0.1,-0.27925268031909267,-15.999999999999996,0.0,300.7135894237228,1.5114551322270893,86.6,-1.790707812546182,-85.0,85.0,0.0006360342629390587,-0.09936396573706095,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430953.7718801,1.9345371723175049,32,6,7,joint_2_4,0.1,-1,-0.1,-0.28850292535466265,-16.529999999999998,-1.6628097438679688,-298.9041083420219,1.5114551322270893,86.6,-1.799958057581752,-85.0,85.0,0.0006553570385280979,-0.09934464296147191,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430953.777393,1.9400501251220703,32,6,7,joint_2_4,0.1,-1,-0.1,-0.28850292535466265,-16.529999999999998,0.0,301.6187155621847,1.5114551322270893,86.6,-1.799958057581752,-85.0,85.0,0.0006553570385280979,-0.09934464296147191,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430953.7829027,1.9455597400665283,32,6,7,joint_2_4,0.1,-1,-0.1,-0.30002209841782523,-17.189999999999998,-2.0907401296254733,-379.4711882231443,1.5114551322270893,86.6,-1.8114772306449145,-85.0,85.0,0.0006793407790708691,-0.09932065922092914,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430953.7882824,1.950939416885376,32,6,7,joint_2_4,0.1,-1,-0.1,-0.30002209841782523,-17.189999999999998,0.0,388.6367527321681,1.5114551322270893,86.6,-1.8114772306449145,-85.0,85.0,0.0006793407790708691,-0.09932065922092914,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430953.7938547,1.9565117359161377,32,6,7,joint_2_4,0.1,-1,-0.1,-0.30770154712660025,-17.63,-1.3781423257320677,-247.31935090652553,1.5114551322270893,86.6,-1.8191566793536895,-85.0,85.0,0.0006945564266335651,-0.09930544357336644,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430953.7993445,1.9620015621185303,32,6,7,joint_2_4,0.1,-1,-0.1,-0.30770154712660025,-17.63,0.0,251.03569310289737,1.5114551322270893,86.6,-1.8191566793536895,-85.0,85.0,0.0006945564266335651,-0.09930544357336644,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430953.8049152,1.9675722122192383,32,6,7,joint_2_4,0.1,-1,-0.1,-0.31695179216217023,-18.16,-1.6605324097441179,-298.08592888163463,1.5114551322270893,86.6,-1.8284069243892596,-85.0,85.0,0.0007144251147015368,-0.09928557488529847,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430953.8103588,1.9730157852172852,32,6,7,joint_2_4,0.1,-1,-0.1,-0.31695179216217023,-18.16,0.0,305.04457464608413,1.5114551322270893,86.6,-1.8284069243892596,-85.0,85.0,0.0007144251147015368,-0.09928557488529847,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430953.8159294,1.9785864353179932,32,6,7,joint_2_4,0.1,-1,-0.1,-0.32620203719774016,-18.689999999999998,-1.660532409744108,-298.08592888163287,1.5114551322270893,86.6,-1.8376571694248294,-85.0,85.0,0.0007327900231236329,-0.09926720997687637,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430953.8214734,1.9841303825378418,32,6,7,joint_2_4,0.1,-1,-0.1,-0.32620203719774016,-18.689999999999998,0.0,299.52168444154955,1.5114551322270893,86.6,-1.8376571694248294,-85.0,85.0,0.0007327900231236329,-0.09926720997687637,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430953.827047,1.9897041320800781,32,6,7,joint_2_4,0.1,-1,-0.1,-0.33615041393410783,-19.259999999999998,-1.7848625348128095,-320.2265407312647,1.5114551322270893,86.6,-1.847605546161197,-85.0,85.0,0.0007539631720625867,-0.09924603682793742,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430953.8325076,1.9951646327972412,32,6,7,joint_2_4,0.1,-1,-0.1,-0.33615041393410783,-19.259999999999998,0.0,326.86792425514153,1.5114551322270893,86.6,-1.847605546161197,-85.0,85.0,0.0007539631720625867,-0.09924603682793742,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430953.8382058,2.0008628368377686,32,6,7,joint_2_4,0.1,-1,-0.1,-0.3438298626428829,-19.7,-1.347696336276574,-236.51247422720414,1.5114551322270893,86.6,-1.8552849948699721,-85.0,85.0,0.000769701397736695,-0.09923029860226332,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430953.8436124,2.0062694549560547,32,6,7,joint_2_4,0.1,-1,-0.1,-0.3438298626428829,-19.7,0.0,249.26789848878508,1.5114551322270893,86.6,-1.8552849948699721,-85.0,85.0,0.000769701397736695,-0.09923029860226332,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430953.849223,2.0118799209594727,32,6,7,joint_2_4,0.1,-1,-0.1,-0.3529055747532534,-20.22,-1.6176396229549315,-288.32535870807243,1.5114551322270893,86.6,-1.8643607069803427,-85.0,85.0,0.0007875305951233267,-0.09921246940487669,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430953.8546934,2.017350435256958,32,6,7,joint_2_4,0.1,-1,-0.1,-0.3529055747532534,-20.22,0.0,295.7015620448185,1.5114551322270893,86.6,-1.8643607069803427,-85.0,85.0,0.0007875305951233267,-0.09921246940487669,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430953.860307,2.0229640007019043,32,6,7,joint_2_4,0.1,-1,-0.1,-0.3640756819660171,-20.859999999999996,-1.9898418077266322,-354.47022525016115,1.5114551322270893,86.6,-1.8755308141931064,-85.0,85.0,0.0008109660714549641,-0.09918903392854504,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786430953.8657322,2.0283892154693604,32,6,7,joint_2_4,0.1,-1,-0.1,-0.3640756819660171,-20.859999999999996,0.0,366.7765965069235,1.5114551322270893,86.6,-1.8755308141931064,-85.0,85.0,0.0008109660714549641,-0.09918903392854504,4,joint_2_1,-0.02495820830351891,-1.43,0.0,0.02495820830351891,
1786430953.8713899,2.0340468883514404,32,6,7,joint_2_4,0.1,-1,-0.1,-0.37297686115118817,-21.369999999999997,-1.5732933611917324,-278.0813585343417,1.5114551322270893,86.6,-1.8844319933782774,-85.0,85.0,0.0008290141912599643,-0.09917098580874004,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430953.8768296,2.0394866466522217,32,6,7,joint_2_4,0.1,-1,-0.1,-0.37297686115118817,-21.369999999999997,0.0,289.2211885527668,1.5114551322270893,86.6,-1.8844319933782774,-85.0,85.0,0.0008290141912599643,-0.09917098580874004,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430953.8823564,2.045013427734375,32,6,7,joint_2_4,0.1,-1,-0.1,-0.38065630985996324,-21.81,-1.389497538372379,-251.41172008047207,1.5114551322270893,86.6,-1.8921114420870526,-85.0,85.0,0.0008445263424265502,-0.09915547365757346,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430953.8879075,2.0505645275115967,32,6,7,joint_2_4,0.1,-1,-0.1,-0.38065630985996324,-21.81,0.0,250.3103158177822,1.5114551322270893,86.6,-1.8921114420870526,-85.0,85.0,0.0008445263424265502,-0.09915547365757346,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430953.8935976,2.0562546253204346,32,6,7,joint_2_4,0.1,-1,-0.1,-0.3932226804743224,-22.529999999999998,-2.208463024104966,-388.12391250547034,1.5114551322270893,86.6,-1.9046778127014117,-85.0,85.0,0.0008705021747638809,-0.09912949782523613,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430953.899086,2.0617430210113525,32,6,7,joint_2_4,0.1,-1,-0.1,-0.3932226804743224,-22.529999999999998,0.0,402.3877191944203,1.5114551322270893,86.6,-1.9046778127014117,-85.0,85.0,0.0008705021747638809,-0.09912949782523613,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430953.9046278,2.0672848224639893,32,6,7,joint_2_4,0.1,-1,-0.1,-0.4009021291830975,-22.97,-1.3857314763814368,-250.05072596423017,1.5114551322270893,86.6,-1.9123572614101867,-85.0,85.0,0.0008851808970443313,-0.09911481910295568,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430953.9100323,2.0726892948150635,32,6,7,joint_2_4,0.1,-1,-0.1,-0.4009021291830975,-22.97,0.0,256.4045824207061,1.5114551322270893,86.6,-1.9123572614101867,-85.0,85.0,0.0008851808970443313,-0.09911481910295568,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430953.915634,2.0782909393310547,32,6,7,joint_2_4,0.1,-1,-0.1,-0.40980330836826856,-23.48,-1.5890296429487043,-283.67198925466363,1.5114551322270893,86.6,-1.9212584405953579,-85.0,85.0,0.0009029410390679251,-0.09909705896093209,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430953.9211779,2.0838348865509033,32,6,7,joint_2_4,0.1,-1,-0.1,-0.40980330836826856,-23.48,0.0,286.6242371968487,1.5114551322270893,86.6,-1.9212584405953579,-85.0,85.0,0.0009029410390679251,-0.09909705896093209,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430953.9267929,2.089449882507324,32,6,7,joint_2_4,0.1,-1,-0.1,-0.4201007509550351,-24.069999999999997,-1.8339180770007701,-326.6107564874799,1.5114551322270893,86.6,-1.9315558831821242,-85.0,85.0,0.0009223599139461486,-0.09907764008605385,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430953.932236,2.094892978668213,32,6,7,joint_2_4,0.1,-1,-0.1,-0.4201007509550351,-24.069999999999997,0.0,336.92553333493817,1.5114551322270893,86.6,-1.9315558831821242,-85.0,85.0,0.0009223599139461486,-0.09907764008605385,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430953.937767,2.10042405128479,32,6,7,joint_2_4,0.1,-1,-0.1,-0.42743113381341125,-24.49,-1.325309459218872,-239.61165421093807,1.5114551322270893,86.6,-1.9388862660405004,-85.0,85.0,0.000937900605184849,-0.09906209939481515,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430953.9431598,2.1058168411254883,32,6,7,joint_2_4,0.1,-1,-0.1,-0.42743113381341125,-24.49,0.0,245.75581440556843,1.5114551322270893,86.6,-1.9388862660405004,-85.0,85.0,0.000937900605184849,-0.09906209939481515,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430953.94868,2.1113369464874268,32,6,7,joint_2_4,0.1,-1,-0.1,-0.4361577800733829,-24.99,-1.580884002711708,-286.3865631283085,1.5114551322270893,86.6,-1.9476129123004722,-85.0,85.0,0.0009551001449567454,-0.09904489985504326,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430953.9542286,2.1168856620788574,32,6,7,joint_2_4,0.1,-1,-0.1,-0.4361577800733829,-24.99,0.0,284.90989971682757,1.5114551322270893,86.6,-1.9476129123004722,-85.0,85.0,0.0009551001449567454,-0.09904489985504326,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430953.9597626,2.122419595718384,32,6,7,joint_2_4,0.1,-1,-0.1,-0.44732788728614664,-25.63,-2.0184750921082153,-364.74508434491645,1.5114551322270893,86.6,-1.9587830195132359,-85.0,85.0,0.0009770092438057282,-0.09902299075619428,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430953.9651964,2.1278533935546875,32,6,7,joint_2_4,0.1,-1,-0.1,-0.44732788728614664,-25.63,0.0,371.4667260203526,1.5114551322270893,86.6,-1.9587830195132359,-85.0,85.0,0.0009770092438057282,-0.09902299075619428,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430953.9707751,2.133432149887085,32,6,7,joint_2_4,0.1,-1,-0.1,-0.4557054676957194,-26.11,-1.501693192965198,-269.18063874638665,1.5114551322270893,86.6,-1.9671605999228086,-85.0,85.0,0.00099336121904666,-0.09900663878095335,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430953.9762096,2.138866662979126,32,6,7,joint_2_4,0.1,-1,-0.1,-0.4557054676957194,-26.11,0.0,276.32525076891733,1.5114551322270893,86.6,-1.9671605999228086,-85.0,85.0,0.00099336121904666,-0.09900663878095335,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430953.981797,2.144454002380371,32,6,7,joint_2_4,0.1,-1,-0.1,-0.4630358505540956,-26.529999999999998,-1.3119630528875021,-234.80997996920254,1.5114551322270893,86.6,-1.9744909827811847,-85.0,85.0,0.0010082893125956936,-0.09899171068740431,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430953.9873455,2.1500024795532227,32,6,7,joint_2_4,0.1,-1,-0.1,-0.4630358505540956,-26.529999999999998,0.0,236.45461845042377,1.5114551322270893,86.6,-1.9744909827811847,-85.0,85.0,0.0010082893125956936,-0.09899171068740431,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430953.9929063,2.1555633544921875,32,6,7,joint_2_4,0.1,-1,-0.1,-0.4752531553180559,-27.229999999999997,-2.197011243384404,-395.08373547299686,1.5114551322270893,86.6,-1.9867082875451452,-85.0,85.0,0.001031915647155246,-0.09896808435284477,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430953.9983294,2.1609864234924316,32,6,7,joint_2_4,0.1,-1,-0.1,-0.4752531553180559,-27.229999999999997,0.0,405.1232324880058,1.5114551322270893,86.6,-1.9867082875451452,-85.0,85.0,0.001031915647155246,-0.09896808435284477,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430954.0039477,2.16660475730896,32,6,7,joint_2_4,0.1,-1,-0.1,-0.48258353817643207,-27.65,-1.304725403964295,-232.22639426051595,1.5114551322270893,86.6,-1.9940386704035213,-85.0,85.0,0.0010453474812898902,-0.09895465251871012,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430954.009397,2.1720540523529053,32,6,7,joint_2_4,0.1,-1,-0.1,-0.48258353817643207,-27.65,0.0,239.430126914117,1.5114551322270893,86.6,-1.9940386704035213,-85.0,85.0,0.0010453474812898902,-0.09895465251871012,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430954.0150242,2.1776812076568604,32,6,7,joint_2_4,0.1,-1,-0.1,-0.49148471736160315,-28.159999999999997,-1.5818257546428187,-281.10575756297743,1.5114551322270893,86.6,-2.0029398495886923,-85.0,85.0,0.0010623990912843203,-0.09893760090871569,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430954.0205407,2.1831977367401123,32,6,7,joint_2_4,0.1,-1,-0.1,-0.49148471736160315,-28.159999999999997,0.0,286.7429375919005,1.5114551322270893,86.6,-2.0029398495886923,-85.0,85.0,0.0010623990912843203,-0.09893760090871569,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430954.0262713,2.1889283657073975,32,6,7,joint_2_4,0.1,-1,-0.1,-0.4986405672947799,-28.569999999999997,-1.2487023630438914,-217.8997052805977,1.5114551322270893,86.6,-2.010095699521869,-85.0,85.0,0.0010760462768226744,-0.09892395372317733,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430954.0317113,2.194368362426758,32,6,7,joint_2_4,0.1,-1,-0.1,-0.4986405672947799,-28.569999999999997,0.0,229.54101398625787,1.5114551322270893,86.6,-2.010095699521869,-85.0,85.0,0.0010760462768226744,-0.09892395372317733,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430954.0372891,2.199946165084839,32,6,7,joint_2_4,0.1,-1,-0.1,-0.5085889440311476,-29.14,-1.7835655626780977,-319.76132394968994,1.5114551322270893,86.6,-2.020044076258237,-85.0,85.0,0.0010949274935374686,-0.09890507250646254,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430954.0426679,2.20532488822937,32,6,7,joint_2_4,0.1,-1,-0.1,-0.5085889440311476,-29.14,0.0,331.59646160474273,1.5114551322270893,86.6,-2.020044076258237,-85.0,85.0,0.0010949274935374686,-0.09890507250646254,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430954.0482326,2.2108895778656006,32,6,7,joint_2_4,0.1,-1,-0.1,-0.5174901232163187,-29.650000000000002,-1.5995823248106174,-287.45220836685826,1.5114551322270893,86.6,-2.028945255443408,-85.0,85.0,0.0011117294146009604,-0.09888827058539905,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430954.053728,2.2163851261138916,32,6,7,joint_2_4,0.1,-1,-0.1,-0.5174901232163187,-29.650000000000002,0.0,291.06874374327424,1.5114551322270893,86.6,-2.028945255443408,-85.0,85.0,0.0011117294146009604,-0.09888827058539905,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430954.0594304,2.2220873832702637,32,6,7,joint_2_4,0.1,-1,-0.1,-0.5263913024014898,-30.16,-1.560992242383234,-273.7498852781272,1.5114551322270893,86.6,-2.037846434628579,-85.0,85.0,0.0011284432528229126,-0.0988715567471771,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430954.06499,2.227647066116333,32,6,7,joint_2_4,0.1,-1,-0.1,-0.5263913024014898,-30.16,0.0,280.77001613263724,1.5114551322270893,86.6,-2.037846434628579,-85.0,85.0,0.0011284432528229126,-0.0988715567471771,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430954.070613,2.2332699298858643,32,6,7,joint_2_4,0.1,-1,-0.1,-0.537386876689054,-30.79,-1.9555114152233684,-347.7785511752474,1.5114551322270893,86.6,-2.0488420089161434,-85.0,85.0,0.0011480018143258425,-0.09885199818567417,4,joint_2_1,-0.024260076602721177,-1.39,0.0,0.024260076602721177,
1786430954.0761008,2.238757848739624,32,6,7,joint_2_4,0.1,-1,-0.1,-0.537386876689054,-30.79,0.0,356.330235073292,1.5114551322270893,86.6,-2.0488420089161434,-85.0,85.0,0.0011480018143258425,-0.09885199818567417,4,joint_2_1,-0.024260076602721177,-1.39,0.0,0.024260076602721177,
1786430954.081727,2.2443840503692627,32,6,7,joint_2_4,0.1,-1,-0.1,-0.5447172595474302,-31.209999999999997,-1.3029008451741084,-231.57734666146044,1.5114551322270893,86.6,-2.0561723917745196,-85.0,85.0,0.0011625711084827751,-0.09883742889151723,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430954.0871747,2.2498316764831543,32,6,7,joint_2_4,0.1,-1,-0.1,-0.5447172595474302,-31.209999999999997,0.0,239.16855120649234,1.5114551322270893,86.6,-2.0561723917745196,-85.0,85.0,0.0011625711084827751,-0.09883742889151723,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
1786430954.0928051,2.255462169647217,32,6,7,joint_2_4,0.1,-1,-0.1,-0.5569345643113905,-31.91,-2.1698463008425577,-385.37411157728417,1.5114551322270893,86.6,-2.06838969653848,-85.0,85.0,0.0011851068100648633,-0.09881489318993514,4,joint_2_1,-0.024609142453120045,-1.41,0.0,0.024609142453120045,
