time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786425394.7148044,1.6817073822021484,25,3,17,joint_5_2,0.1,1,0.1,1.2692034320502763,72.72,1.229637423788944,222.13253360098471,-0.05061454830783555,-2.9,1.3198179803581118,0.0,85.0,-0.014154350165289502,0.0858456498347105,-1,none,0.0,0.0,0.0,0.0,
1786425394.7203152,1.687218189239502,25,3,17,joint_5_2,0.1,1,0.1,1.2692034320502763,72.72,0.0,-223.13200506825572,-0.05061454830783555,-2.9,1.3198179803581118,0.0,85.0,-0.014154350165289502,0.0858456498347105,-1,none,0.0,0.0,0.0,0.0,
1786425394.7257767,1.6926796436309814,25,3,17,joint_5_2,0.1,1,0.1,1.2761847490582536,73.11999999999999,1.2782889881620176,234.0565161829966,-0.05061454830783555,-2.9,1.3267992973660891,0.0,85.0,-0.014183560418361786,0.08581643958163822,-1,none,0.0,0.0,0.0,0.0,
1786425394.7312775,1.6981804370880127,25,3,17,joint_5_2,0.1,1,0.1,1.2761847490582536,73.11999999999999,0.0,-232.3826550019029,-0.05061454830783555,-2.9,1.3267992973660891,0.0,85.0,-0.014183560418361786,0.08581643958163822,-1,none,0.0,0.0,0.0,0.0,
1786425394.7367866,1.7036895751953125,25,3,17,joint_5_2,0.1,1,0.1,1.2849113953182252,73.61999999999999,1.5840311297348728,287.5279397399704,-0.05061454830783555,-2.9,1.3355259436260607,0.0,85.0,-0.014219100949116544,0.08578089905088346,-1,none,0.0,0.0,0.0,0.0,
1786425394.7421205,1.7090234756469727,25,3,17,joint_5_2,0.1,1,0.1,1.2849113953182252,73.61999999999999,0.0,-296.9742581607141,-0.05061454830783555,-2.9,1.3355259436260607,0.0,85.0,-0.014219100949116544,0.08578089905088346,-1,none,0.0,0.0,0.0,0.0,
1786425394.747703,1.7146060466766357,25,3,17,joint_5_2,0.1,1,0.1,1.2915436464758037,73.99999999999999,1.1880280828202463,212.81020456482128,-0.05061454830783555,-2.9,1.3421581947836392,0.0,85.0,-0.014245387691141913,0.08575461230885809,-1,none,0.0,0.0,0.0,0.0,
1786425394.7530503,1.7199532985687256,25,3,17,joint_5_2,0.1,1,0.1,1.2915436464758037,73.99999999999999,0.0,-222.17544764960275,-0.05061454830783555,-2.9,1.3421581947836392,0.0,85.0,-0.014245387691141913,0.08575461230885809,-1,none,0.0,0.0,0.0,0.0,
1786425394.7584796,1.7253825664520264,25,3,17,joint_5_2,0.1,1,0.1,1.297303233007385,74.33,1.0608403665799175,195.3928944716149,-0.05061454830783555,-2.9,1.3479177813152206,0.0,85.0,-0.01426770733370706,0.08573229266629295,-1,none,0.0,0.0,0.0,0.0,
1786425394.763816,1.7307190895080566,25,3,17,joint_5_2,0.1,1,0.1,1.297303233007385,74.33,0.0,-198.78867859123505,-0.05061454830783555,-2.9,1.3479177813152206,0.0,85.0,-0.01426770733370706,0.08573229266629295,-1,none,0.0,0.0,0.0,0.0,
1786425394.7693882,1.7362911701202393,25,3,17,joint_5_2,0.1,1,0.1,1.30498268171616,74.77,1.3782012937833164,247.34051599505963,-0.05061454830783555,-2.9,1.3555972300239956,0.0,85.0,-0.014296730488494714,0.0857032695115053,-1,none,0.0,0.0,0.0,0.0,
1786425394.774809,1.7417118549346924,25,3,17,joint_5_2,0.1,1,0.1,1.30498268171616,74.77,0.0,-254.24855732409125,-0.05061454830783555,-2.9,1.3555972300239956,0.0,85.0,-0.014296730488494714,0.0857032695115053,-1,none,0.0,0.0,0.0,0.0,
1786425394.780498,1.7474009990692139,25,3,17,joint_5_2,0.1,1,0.1,1.3114403999485391,75.14,1.1350948542846546,199.5194404369099,-0.05061454830783555,-2.9,1.3620549482563746,0.0,85.0,-0.014320483793498057,0.08567951620650195,-1,none,0.0,0.0,0.0,0.0,
1786425394.7858338,1.7527368068695068,25,3,17,joint_5_2,0.1,1,0.1,1.3114403999485391,75.14,0.0,-212.73158568836212,-0.05061454830783555,-2.9,1.3620549482563746,0.0,85.0,-0.014320483793498057,0.08567951620650195,-1,none,0.0,0.0,0.0,0.0,
1786425394.7914343,1.7583372592926025,25,3,17,joint_5_2,0.1,1,0.1,1.3175490523305193,75.49,1.0907426615729738,194.75974067288934,-0.05061454830783555,-2.9,1.3681636006383548,0.0,85.0,-0.01434240350822998,0.08565759649177003,-1,none,0.0,0.0,0.0,0.0,
1786425394.7968273,1.7637302875518799,25,3,17,joint_5_2,0.1,1,0.1,1.3175490523305193,75.49,0.0,-202.25049992953893,-0.05061454830783555,-2.9,1.3681636006383548,0.0,85.0,-0.01434240350822998,0.08565759649177003,-1,none,0.0,0.0,0.0,0.0,
1786425394.8022726,1.7691755294799805,25,3,17,joint_5_2,0.1,1,0.1,1.3240067705628982,75.85999999999999,1.185937799944809,217.79340855815545,-0.05061454830783555,-2.9,1.3746213188707337,0.0,85.0,-0.014364993819673766,0.08563500618032624,-1,none,0.0,0.0,0.0,0.0,
1786425394.8075836,1.7744865417480469,25,3,17,joint_5_2,0.1,1,0.1,1.3240067705628982,75.85999999999999,0.0,-223.29788373405066,-0.05061454830783555,-2.9,1.3746213188707337,0.0,85.0,-0.014364993819673766,0.08563500618032624,-1,none,0.0,0.0,0.0,0.0,
1786425394.8131282,1.7800312042236328,25,3,17,joint_5_2,0.1,1,0.1,1.3329079497480694,76.36999999999999,1.6053599699466923,289.5324967056799,-0.05061454830783555,-2.9,1.3835224980559049,0.0,85.0,-0.014395149693882805,0.0856048503061172,-1,none,0.0,0.0,0.0,0.0,
1786425394.8184807,1.785383701324463,25,3,17,joint_5_2,0.1,1,0.1,1.3329079497480694,76.36999999999999,0.0,-299.9272936920842,-0.05061454830783555,-2.9,1.3835224980559049,0.0,85.0,-0.014395149693882805,0.0856048503061172,-1,none,0.0,0.0,0.0,0.0,
1786425394.8241498,1.7910528182983398,25,3,17,joint_5_2,0.1,1,0.1,1.3393656679804484,76.74,1.1391047780696621,200.93160598354345,-0.05061454830783555,-2.9,1.389980216288284,0.0,85.0,-0.014417946004843463,0.08558205399515655,-1,none,0.0,0.0,0.0,0.0,
1786425394.8294694,1.796372413635254,25,3,17,joint_5_2,0.1,1,0.1,1.3393656679804484,76.74,0.0,-214.1337274595149,-0.05061454830783555,-2.9,1.389980216288284,0.0,85.0,-0.014417946004843463,0.08558205399515655,-1,none,0.0,0.0,0.0,0.0,
1786425394.8349464,1.801849365234375,25,3,17,joint_5_2,0.1,1,0.1,1.345997919138027,77.12,1.2109384276177984,221.09715700465966,-0.05061454830783555,-2.9,1.3966124674458624,0.0,85.0,-0.01443905878130071,0.0855609412186993,-1,none,0.0,0.0,0.0,0.0,
1786425394.8403766,1.8072795867919922,25,3,17,joint_5_2,0.1,1,0.1,1.345997919138027,77.12,0.0,-222.9998195781104,-0.05061454830783555,-2.9,1.3966124674458624,0.0,85.0,-0.01443905878130071,0.0855609412186993,-1,none,0.0,0.0,0.0,0.0,
1786425394.845812,1.8127150535583496,25,3,17,joint_5_2,0.1,1,0.1,1.351757505669608,77.44999999999999,1.0596305302112883,194.94747659388224,-0.05061454830783555,-2.9,1.4023720539774436,0.0,85.0,-0.01445687832382538,0.08554312167617463,-1,none,0.0,0.0,0.0,0.0,
1786425394.8512049,1.8181078433990479,25,3,17,joint_5_2,0.1,1,0.1,1.351757505669608,77.44999999999999,0.0,-196.4902326091926,-0.05061454830783555,-2.9,1.4023720539774436,0.0,85.0,-0.01445687832382538,0.08554312167617463,-1,none,0.0,0.0,0.0,0.0,
1786425394.8567035,1.8236064910888672,25,3,17,joint_5_2,0.1,1,0.1,1.3604841519295798,77.95,1.5870531723880084,288.6260880700565,-0.05061454830783555,-2.9,1.4110987002374153,0.0,85.0,-0.01448730526473364,0.08551269473526636,-1,none,0.0,0.0,0.0,0.0,
1786425394.8619885,1.8288915157318115,25,3,17,joint_5_2,0.1,1,0.1,1.3604841519295798,77.95,0.0,-300.2924829322738,-0.05061454830783555,-2.9,1.4110987002374153,0.0,85.0,-0.01448730526473364,0.08551269473526636,-1,none,0.0,0.0,0.0,0.0,
1786425394.86764,1.834542989730835,25,3,17,joint_5_2,0.1,1,0.1,1.367116403087158,78.32999999999998,1.173543602735198,207.65265892366907,-0.05061454830783555,-2.9,1.4177309513949936,0.0,85.0,-0.01450639862685388,0.08549360137314613,-1,none,0.0,0.0,0.0,0.0,
1786425394.8729851,1.839888095855713,25,3,17,joint_5_2,0.1,1,0.1,1.367116403087158,78.32999999999998,0.0,-219.55478063814851,-0.05061454830783555,-2.9,1.4177309513949936,0.0,85.0,-0.01450639862685388,0.08549360137314613,-1,none,0.0,0.0,0.0,0.0,
1786425394.8784935,1.8453965187072754,25,3,17,joint_5_2,0.1,1,0.1,1.373923187169936,78.71999999999998,1.2357047137089552,224.33003910700856,-0.05061454830783555,-2.9,1.4245377354777715,0.0,85.0,-0.014519332689761483,0.08548066731023853,-1,none,0.0,0.0,0.0,0.0,
1786425394.8839133,1.850816249847412,25,3,17,joint_5_2,0.1,1,0.1,1.373923187169936,78.71999999999998,0.0,-228.0011096044486,-0.05061454830783555,-2.9,1.4245377354777715,0.0,85.0,-0.014519332689761483,0.08548066731023853,-1,none,0.0,0.0,0.0,0.0,
1786425394.8894227,1.856325626373291,25,3,17,joint_5_2,0.1,1,0.1,1.3812535700283122,79.13999999999999,1.3305285677868535,241.5025659504358,-0.05061454830783555,-2.9,1.4318681183361477,0.0,85.0,-0.014538960070958156,0.08546103992904185,-1,none,0.0,0.0,0.0,0.0,
1786425394.894767,1.8616700172424316,25,3,17,joint_5_2,0.1,1,0.1,1.3812535700283122,79.13999999999999,0.0,-248.9579449492626,-0.05061454830783555,-2.9,1.4318681183361477,0.0,85.0,-0.014538960070958156,0.08546103992904185,-1,none,0.0,0.0,0.0,0.0,
1786425394.9003093,1.8672122955322266,25,3,17,joint_5_2,0.1,1,0.1,1.3870131565598935,79.47,1.0392091898717146,187.50577569972003,-0.05061454830783555,-2.9,1.437627704867729,0.0,85.0,-0.014553833572056394,0.08544616642794362,-1,none,0.0,0.0,0.0,0.0,
1786425394.905611,1.872514009475708,25,3,17,joint_5_2,0.1,1,0.1,1.3870131565598935,79.47,0.0,-196.01381759750382,-0.05061454830783555,-2.9,1.437627704867729,0.0,85.0,-0.014553833572056394,0.08544616642794362,-1,none,0.0,0.0,0.0,0.0,
1786425394.911186,1.8780889511108398,25,3,17,joint_5_2,0.1,1,0.1,1.3938199406426715,79.86,1.2209605998174615,219.0086784269246,-0.05061454830783555,-2.9,1.444434488950507,0.0,85.0,-0.01457078886773246,0.08542921113226755,-1,none,0.0,0.0,0.0,0.0,
1786425394.9165273,1.8834302425384521,25,3,17,joint_5_2,0.1,1,0.1,1.3938199406426715,79.86,0.0,-228.58902502596877,-0.05061454830783555,-2.9,1.444434488950507,0.0,85.0,-0.01457078886773246,0.08542921113226755,-1,none,0.0,0.0,0.0,0.0,
1786425394.922019,1.8889219760894775,25,3,17,joint_5_2,0.1,1,0.1,1.3992304613238538,80.16999999999999,0.9852117971331803,179.39905277254869,-0.05061454830783555,-2.9,1.4498450096316893,0.0,85.0,-0.014583784614152003,0.08541621538584801,-1,none,0.0,0.0,0.0,0.0,
1786425394.9274428,1.894345760345459,25,3,17,joint_5_2,0.1,1,0.1,1.3992304613238538,80.16999999999999,0.0,-181.64656826950136,-0.05061454830783555,-2.9,1.4498450096316893,0.0,85.0,-0.014583784614152003,0.08541621538584801,-1,none,0.0,0.0,0.0,0.0,
1786425394.9329665,1.899869441986084,25,3,17,joint_5_2,0.1,1,0.1,1.4088297722098226,80.71999999999998,1.7378465144277806,314.6174286451354,-0.05061454830783555,-2.9,1.4594443205176582,0.0,85.0,-0.014605790706748431,0.08539420929325157,-1,none,0.0,0.0,0.0,0.0,
1786425394.9383974,1.9053003787994385,25,3,17,joint_5_2,0.1,1,0.1,1.4088297722098226,80.71999999999998,0.0,-319.9901921441019,-0.05061454830783555,-2.9,1.4594443205176582,0.0,85.0,-0.014605790706748431,0.08539420929325157,-1,none,0.0,0.0,0.0,0.0,
1786425394.94393,1.9108328819274902,25,3,17,joint_5_2,0.1,1,0.1,1.4142402928910052,81.03,0.9779516714142041,176.76477514411903,-0.05061454830783555,-2.9,1.4648548411988407,0.0,85.0,-0.01461760119472704,0.08538239880527297,-1,none,0.0,0.0,0.0,0.0,
1786425394.9492824,1.9161853790283203,25,3,17,joint_5_2,0.1,1,0.1,1.4142402928910052,81.03,0.0,-182.7094257113266,-0.05061454830783555,-2.9,1.4648548411988407,0.0,85.0,-0.01461760119472704,0.08538239880527297,-1,none,0.0,0.0,0.0,0.0,
1786425394.9547806,1.9216835498809814,25,3,17,joint_5_2,0.1,1,0.1,1.420698011123384,81.39999999999999,1.174521200855969,213.62035344672796,-0.05061454830783555,-2.9,1.4713125594312195,0.0,85.0,-0.0146311373974009,0.0853688626025991,-1,none,0.0,0.0,0.0,0.0,
1786425394.9601297,1.927032709121704,25,3,17,joint_5_2,0.1,1,0.1,1.420698011123384,81.39999999999999,0.0,-219.57117894611312,-0.05061454830783555,-2.9,1.4713125594312195,0.0,85.0,-0.0146311373974009,0.0853688626025991,-1,none,0.0,0.0,0.0,0.0,
1786425394.9656725,1.9325754642486572,25,3,17,joint_5_2,0.1,1,0.1,1.4273302622809625,81.77999999999999,1.1965621799396104,215.87859332284188,-0.05061454830783555,-2.9,1.477944810588798,0.0,85.0,-0.014638350914288025,0.08536164908571198,-1,none,0.0,0.0,0.0,0.0,
1786425394.9710793,1.9379823207855225,25,3,17,joint_5_2,0.1,1,0.1,1.4273302622809625,81.77999999999999,0.0,-221.3045920085293,-0.05061454830783555,-2.9,1.477944810588798,0.0,85.0,-0.014638350914288025,0.08536164908571198,-1,none,0.0,0.0,0.0,0.0,
1786425394.976511,1.9434139728546143,25,3,17,joint_5_2,0.1,1,0.1,1.4357078426905354,82.25999999999999,1.5423632263275113,283.95839915891435,-0.05061454830783555,-2.9,1.486322390998371,0.0,85.0,-0.014654181229216672,0.08534581877078333,-1,none,0.0,0.0,0.0,0.0,
1786425394.9818897,1.9487926959991455,25,3,17,joint_5_2,0.1,1,0.1,1.4357078426905354,82.25999999999999,0.0,-286.7526706399994,-0.05061454830783555,-2.9,1.486322390998371,0.0,85.0,-0.014654181229216672,0.08534581877078333,-1,none,0.0,0.0,0.0,0.0,
1786425394.987514,1.9544169902801514,25,3,17,joint_5_2,0.1,1,0.1,1.4411183633717177,82.57,0.961991035827286,171.0420877293145,-0.05061454830783555,-2.9,1.4917329116795532,0.0,85.0,-0.014663858437319256,0.08533614156268075,-1,none,0.0,0.0,0.0,0.0,
1786425394.9928546,1.9597575664520264,25,3,17,joint_5_2,0.1,1,0.1,1.4411183633717177,82.57,0.0,-180.12869863993433,-0.05061454830783555,-2.9,1.4917329116795532,0.0,85.0,-0.014663858437319256,0.08533614156268075,-1,none,0.0,0.0,0.0,0.0,
1786425394.9983428,1.9652457237243652,25,3,17,joint_5_2,0.1,1,0.1,1.4475760816040968,82.94,1.1766642083904786,214.40059932703497,-0.05061454830783555,-2.9,1.4981906299119323,0.0,85.0,-0.014674846699901167,0.08532515330009884,-1,none,0.0,0.0,0.0,0.0,
1786425395.0036874,1.970590353012085,25,3,17,joint_5_2,0.1,1,0.1,1.4475760816040968,82.94,0.0,-220.15824579154292,-0.05061454830783555,-2.9,1.4981906299119323,0.0,85.0,-0.014674846699901167,0.08532515330009884,-1,none,0.0,0.0,0.0,0.0,
1786425395.009166,1.9760689735412598,25,3,17,joint_5_2,0.1,1,0.1,1.454906464462473,83.36,1.3379979174210632,244.22168140610276,-0.05061454830783555,-2.9,1.5055210127703085,0.0,85.0,-0.014686578232995132,0.08531342176700488,-1,none,0.0,0.0,0.0,0.0,
1786425395.0144818,1.9813847541809082,25,3,17,joint_5_2,0.1,1,0.1,1.454906464462473,83.36,0.0,-251.70299681695528,-0.05061454830783555,-2.9,1.5055210127703085,0.0,85.0,-0.014686578232995132,0.08531342176700488,-1,none,0.0,0.0,0.0,0.0,
1786425395.019982,1.9868850708007812,25,3,17,joint_5_2,0.1,1,0.1,1.461364182694852,83.72999999999999,1.1740630001274568,213.45371208004303,-0.05061454830783555,-2.9,1.5119787310026875,0.0,85.0,-0.014696259333602975,0.08530374066639704,-1,none,0.0,0.0,0.0,0.0,
1786425395.0253363,1.992239236831665,25,3,17,joint_5_2,0.1,1,0.1,1.461364182694852,83.72999999999999,0.0,-219.2802750895753,-0.05061454830783555,-2.9,1.5119787310026875,0.0,85.0,-0.014696259333602975,0.08530374066639704,-1,none,0.0,0.0,0.0,0.0,
1786425395.0308242,1.9977271556854248,25,3,17,joint_5_2,0.1,1,0.1,1.4671237692264332,84.05999999999999,1.0495028598382548,191.23877152797945,-0.05061454830783555,-2.9,1.5177383175342687,0.0,85.0,-0.014704376779172051,0.08529562322082795,-1,none,0.0,0.0,0.0,0.0,
1786425395.0361705,2.0030734539031982,25,3,17,joint_5_2,0.1,1,0.1,1.4671237692264332,84.05999999999999,0.0,-196.30458629285727,-0.05061454830783555,-2.9,1.5177383175342687,0.0,85.0,-0.014704376779172051,0.08529562322082795,-1,none,0.0,0.0,0.0,0.0,
1786425395.0416574,2.0085604190826416,25,3,17,joint_5_2,0.1,1,0.1,1.4735814874588122,84.42999999999999,1.1769198493499795,214.49377039228366,-0.05061454830783555,-2.9,1.5241960357666477,0.0,85.0,-0.014712898089203306,0.08528710191079669,-1,none,0.0,0.0,0.0,0.0,
1786425395.046967,2.0138700008392334,25,3,17,joint_5_2,0.1,1,0.1,1.4735814874588122,84.42999999999999,0.0,-221.65961525855485,-0.05061454830783555,-2.9,1.5241960357666477,0.0,85.0,-0.014712898089203306,0.08528710191079669,-1,none,0.0,0.0,0.0,0.0,
1786425395.0524793,2.0193822383880615,25,3,17,joint_5_2,0.1,1,0.1,1.4802137386163907,84.80999999999999,1.2031867456416983,218.27556141833728,-0.05061454830783555,-2.9,1.5308282869242262,0.0,85.0,-0.014714920017716501,0.0852850799822835,-1,none,0.0,0.0,0.0,0.0,
1786425395.0578918,2.024794816970825,25,3,17,joint_5_2,0.1,1,0.1,1.4802137386163907,84.80999999999999,0.0,-222.29455466443298,-0.05061454830783555,-2.9,1.5308282869242262,0.0,85.0,-0.014714920017716501,0.0852850799822835,-1,none,0.0,0.0,0.0,0.0,
1786425395.0633686,2.030271530151367,25,3,17,joint_5_2,0.1,1,0.1,1.4882422531755646,85.26999999999998,1.4659366474947177,267.667230174293,-0.05061454830783555,-2.9,1.5388568014834,0.0,85.0,-0.014723870330292434,0.08527612966970757,-1,none,0.0,0.0,0.0,0.0,upper_limit
1786425395.4169497,3.9577484130859375e-05,26,3,17,joint_5_2,0.1,-1,-0.1,1.4990632945379294,85.88999999999999,0.0,-17.275220624124554,1.4990632945379294,85.88999999999999,0.0,0.0,85.0,-0.014740532454787136,-0.11474053245478714,-1,none,0.0,0.0,0.0,0.0,
1786425395.4225307,0.005620479583740234,26,3,17,joint_5_2,0.1,-1,-0.1,1.4994123603883283,85.90999999999998,0.06254649233558074,11.207236969800736,1.4990632945379294,85.88999999999999,0.0003490658503988442,0.0,85.0,-0.014734744061767965,-0.11473474406176797,-1,none,0.0,0.0,0.0,0.0,
1786425395.4278932,0.010982990264892578,26,3,17,joint_5_2,0.1,-1,-0.1,1.4994123603883283,85.90999999999998,0.0,-11.663658322474463,1.4990632945379294,85.88999999999999,0.0003490658503988442,0.0,85.0,-0.014734744061767965,-0.11473474406176797,-1,none,0.0,0.0,0.0,0.0,
1786425395.4333477,0.016437530517578125,26,3,17,joint_5_2,0.1,-1,-0.1,1.4994123603883283,85.90999999999998,0.0,0.0,1.4990632945379294,85.88999999999999,0.0003490658503988442,0.0,85.0,-0.014734744061767965,-0.11473474406176797,-1,none,0.0,0.0,0.0,0.0,
