time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786424817.919232,1.1457915306091309,19,10,8,joint_3_1,0.05,1,0.05,-0.443837228782158,-25.43,0.4039121387820443,71.90400659318719,-0.567232006898157,-32.49999999999999,0.12339477811599903,-25.0,34.0,0.009980521387047836,0.05998052138704784,-1,none,0.0,0.0,0.0,0.0,
1786424817.9245324,1.1510920524597168,19,10,8,joint_3_1,0.05,1,0.05,-0.443837228782158,-25.43,0.0,-76.20233444323873,-0.567232006898157,-32.49999999999999,0.12339477811599903,-25.0,34.0,0.009980521387047836,0.05998052138704784,-1,none,0.0,0.0,0.0,0.0,
1786424817.930057,1.1566166877746582,19,10,8,joint_3_1,0.05,1,0.05,-0.44226643245536307,-25.34,0.2843257947808216,51.46507933507591,-0.567232006898157,-32.49999999999999,0.12496557444279394,-25.0,34.0,0.00994750495427072,0.059947504954270724,-1,none,0.0,0.0,0.0,0.0,
1786424817.9353874,1.1619470119476318,19,10,8,joint_3_1,0.05,1,0.05,-0.44226643245536307,-25.34,0.0,-53.34118255366906,-0.567232006898157,-32.49999999999999,0.12496557444279394,-25.0,34.0,0.00994750495427072,0.059947504954270724,-1,none,0.0,0.0,0.0,0.0,
1786424817.9408782,1.1674377918243408,19,10,8,joint_3_1,0.05,1,0.05,-0.4399975044277704,-25.209999999999997,0.41322509343656005,75.2579966261979,-0.567232006898157,-32.49999999999999,0.1272345024703866,-25.0,34.0,0.00989977124107867,0.059899771241078675,-1,none,0.0,0.0,0.0,0.0,
1786424817.9462066,1.1727662086486816,19,10,8,joint_3_1,0.05,1,0.05,-0.4399975044277704,-25.209999999999997,0.0,-77.55119523474596,-0.567232006898157,-32.49999999999999,0.1272345024703866,-25.0,34.0,0.00989977124107867,0.059899771241078675,-1,none,0.0,0.0,0.0,0.0,
1786424817.9517224,1.1782820224761963,19,10,8,joint_3_1,0.05,1,0.05,-0.434586983746588,-24.9,0.9809106779842723,177.836074359721,-0.567232006898157,-32.49999999999999,0.132645023151569,-25.0,34.0,0.009785739485713377,0.05978573948571338,-1,none,0.0,0.0,0.0,0.0,
1786424817.9570324,1.1835920810699463,19,10,8,joint_3_1,0.05,1,0.05,-0.434586983746588,-24.9,0.0,-184.72690285165882,-0.567232006898157,-32.49999999999999,0.132645023151569,-25.0,34.0,0.009785739485713377,0.05978573948571338,-1,none,0.0,0.0,0.0,0.0,
1786424817.962556,1.1891155242919922,19,10,8,joint_3_1,0.05,1,0.05,-0.42620940333701524,-24.419999999999998,1.5167315156124084,274.5989149591741,-0.567232006898157,-32.49999999999999,0.14102260356114177,-25.0,34.0,0.009608610215116579,0.059608610215116584,-1,none,0.0,0.0,0.0,0.0,
1786424817.9678876,1.1944472789764404,19,10,8,joint_3_1,0.05,1,0.05,-0.42620940333701524,-24.419999999999998,0.0,-284.4713617519647,-0.567232006898157,-32.49999999999999,0.14102260356114177,-25.0,34.0,0.009608610215116579,0.059608610215116584,-1,none,0.0,0.0,0.0,0.0,
1786424817.9733806,1.1999402046203613,19,10,8,joint_3_1,0.05,1,0.05,-0.42114794850623166,-24.129999999999995,0.9214497262283462,167.75208440116575,-0.567232006898157,-32.49999999999999,0.14608405839192534,-25.0,34.0,0.009501267025225569,0.05950126702522557,-1,none,0.0,0.0,0.0,0.0,
1786424817.9787266,1.2052862644195557,19,10,8,joint_3_1,0.05,1,0.05,-0.42114794850623166,-24.129999999999995,0.0,-172.3605348311313,-0.567232006898157,-32.49999999999999,0.14608405839192534,-25.0,34.0,0.009501267025225569,0.05950126702522557,-1,none,0.0,0.0,0.0,0.0,
1786424817.9841993,1.210758924484253,19,10,8,joint_3_1,0.05,1,0.05,-0.41992621802983565,-24.06,0.22324252958393706,40.79232529424177,-0.567232006898157,-32.49999999999999,0.14730578886832135,-25.0,34.0,0.009475320028271898,0.0594753200282719,-1,none,0.0,0.0,0.0,0.0,
1786424817.9895277,1.2160873413085938,19,10,8,joint_3_1,0.05,1,0.05,-0.41992621802983565,-24.06,0.0,-41.89659648324424,-0.567232006898157,-32.49999999999999,0.14730578886832135,-25.0,34.0,0.009475320028271898,0.0594753200282719,-1,none,0.0,0.0,0.0,0.0,
1786424817.9949613,1.2215209007263184,19,10,8,joint_3_1,0.05,1,0.05,-0.42149701435663056,-24.15,-0.28909158914704686,-53.20482706124683,-0.567232006898157,-32.49999999999999,0.14573499254152644,-25.0,34.0,0.009508677849793808,0.059508677849793815,-1,none,0.0,0.0,0.0,0.0,
1786424818.0004249,1.2269845008850098,19,10,8,joint_3_1,0.05,1,0.05,-0.42149701435663056,-24.15,0.0,52.912288738253416,-0.567232006898157,-32.49999999999999,0.14573499254152644,-25.0,34.0,0.009508677849793808,0.059508677849793815,-1,none,0.0,0.0,0.0,0.0,
1786424818.0059218,1.2324814796447754,19,10,8,joint_3_1,0.05,1,0.05,-0.4230678106834254,-24.239999999999995,-0.2857563027698198,-51.98424721255492,-0.567232006898157,-32.49999999999999,0.1441641962147316,-25.0,34.0,0.009542012209598365,0.05954201220959837,-1,none,0.0,0.0,0.0,0.0,
1786424818.011281,1.2378406524658203,19,10,8,joint_3_1,0.05,1,0.05,-0.4230678106834254,-24.239999999999995,0.0,53.32097178275052,-0.567232006898157,-32.49999999999999,0.1441641962147316,-25.0,34.0,0.009542012209598365,0.05954201220959837,-1,none,0.0,0.0,0.0,0.0,
1786424818.0167224,1.2432820796966553,19,10,8,joint_3_1,0.05,1,0.05,-0.4249876728606192,-24.349999999999998,-0.3528232751720941,-64.84020831386825,-0.567232006898157,-32.49999999999999,0.14224433403753778,-25.0,34.0,0.00958272222335797,0.059582722223357976,-1,none,0.0,0.0,0.0,0.0,
1786424818.02206,1.248619556427002,19,10,8,joint_3_1,0.05,1,0.05,-0.4249876728606192,-24.349999999999998,0.0,66.10300952996896,-0.567232006898157,-32.49999999999999,0.14224433403753778,-25.0,34.0,0.00958272222335797,0.059582722223357976,-1,none,0.0,0.0,0.0,0.0,
1786424818.0276828,1.2542424201965332,19,10,8,joint_3_1,0.05,1,0.05,-0.4276056667386107,-24.5,-0.4655979560055653,-82.80441694648773,-0.567232006898157,-32.49999999999999,0.13962634015954628,-25.0,34.0,0.009638178927461865,0.05963817892746187,-1,none,0.0,0.0,0.0,0.0,
1786424818.0330665,1.2596261501312256,19,10,8,joint_3_1,0.05,1,0.05,-0.4276056667386107,-24.5,0.0,86.48241305814474,-0.567232006898157,-32.49999999999999,0.13962634015954628,-25.0,34.0,0.009638178927461865,0.05963817892746187,-1,none,0.0,0.0,0.0,0.0,
1786424818.0385685,1.2651281356811523,19,10,8,joint_3_1,0.05,1,0.05,-0.4291764630654056,-24.589999999999996,-0.28549626540109047,-51.88967924586625,-0.567232006898157,-32.49999999999999,0.13805554383275143,-25.0,34.0,0.009671421265911811,0.059671421265911816,-1,none,0.0,0.0,0.0,0.0,
1786424818.0440254,1.270585060119629,19,10,8,joint_3_1,0.05,1,0.05,-0.4291764630654056,-24.589999999999996,0.0,52.31816357728309,-0.567232006898157,-32.49999999999999,0.13805554383275143,-25.0,34.0,0.009671421265911811,0.059671421265911816,-1,none,0.0,0.0,0.0,0.0,
1786424818.0495048,1.276064395904541,19,10,8,joint_3_1,0.05,1,0.05,-0.43109632524259933,-24.699999999999996,-0.35038228218834183,-63.946123388377465,-0.567232006898157,-32.49999999999999,0.13613568165555767,-25.0,34.0,0.009712018375527121,0.05971201837552712,-1,none,0.0,0.0,0.0,0.0,
1786424818.0548365,1.2813961505889893,19,10,8,joint_3_1,0.05,1,0.05,-0.43109632524259933,-24.699999999999996,0.0,65.71612966559455,-0.567232006898157,-32.49999999999999,0.13613568165555767,-25.0,34.0,0.009712018375527121,0.05971201837552712,-1,none,0.0,0.0,0.0,0.0,
1786424818.060474,1.2870335578918457,19,10,8,joint_3_1,0.05,1,0.05,-0.4319689898685965,-24.749999999999996,-0.15479893133763659,-27.459241992183316,-0.567232006898157,-32.49999999999999,0.1352630170295605,-25.0,34.0,0.009730459782363171,0.059730459782363174,-1,none,0.0,0.0,0.0,0.0,
1786424818.0659115,1.292471170425415,19,10,8,joint_3_1,0.05,1,0.05,-0.4319689898685965,-24.749999999999996,0.0,28.468179809057503,-0.567232006898157,-32.49999999999999,0.1352630170295605,-25.0,34.0,0.009730459782363171,0.059730459782363174,-1,none,0.0,0.0,0.0,0.0,
1786424818.0713933,1.2979528903961182,19,10,8,joint_3_1,0.05,1,0.05,-0.4323180557189954,-24.77,-0.06367816164716017,-11.616456511366149,-0.567232006898157,-32.49999999999999,0.1349139511791616,-25.0,34.0,0.009737834271036713,0.05973783427103672,-1,none,0.0,0.0,0.0,0.0,
1786424818.07674,1.3032996654510498,19,10,8,joint_3_1,0.05,1,0.05,-0.4323180557189954,-24.77,0.0,11.90963917369707,-0.567232006898157,-32.49999999999999,0.1349139511791616,-25.0,34.0,0.009737834271036713,0.05973783427103672,-1,none,0.0,0.0,0.0,0.0,
1786424818.0822206,1.3087801933288574,19,10,8,joint_3_1,0.05,1,0.05,-0.43039819354180164,-24.66,0.3503060690500053,63.918308028046866,-0.567232006898157,-32.49999999999999,0.13683381335635536,-25.0,34.0,0.009697259924174348,0.05969725992417435,-1,none,0.0,0.0,0.0,0.0,
1786424818.0875864,1.3141460418701172,19,10,8,joint_3_1,0.05,1,0.05,-0.43039819354180164,-24.66,0.0,-65.2843751284419,-0.567232006898157,-32.49999999999999,0.13683381335635536,-25.0,34.0,0.009697259924174348,0.05969725992417435,-1,none,0.0,0.0,0.0,0.0,
1786424818.0930738,1.3196334838867188,19,10,8,joint_3_1,0.05,1,0.05,-0.42882739721500673,-24.569999999999997,0.28625292477672915,52.16509330043162,-0.567232006898157,-32.49999999999999,0.13840460968315027,-25.0,34.0,0.00966403613896063,0.05966403613896063,-1,none,0.0,0.0,0.0,0.0,
1786424818.0984006,1.3249602317810059,19,10,8,joint_3_1,0.05,1,0.05,-0.42882739721500673,-24.569999999999997,0.0,-53.73877841745296,-0.567232006898157,-32.49999999999999,0.13840460968315027,-25.0,34.0,0.00966403613896063,0.05966403613896063,-1,none,0.0,0.0,0.0,0.0,
1786424818.1038888,1.3304483890533447,19,10,8,joint_3_1,0.05,1,0.05,-0.42847833136460783,-24.549999999999997,0.06360347072381539,11.589221585246179,-0.567232006898157,-32.49999999999999,0.13875367553354917,-25.0,34.0,0.009656649834475962,0.05965664983447597,-1,none,0.0,0.0,0.0,0.0,
1786424818.1091762,1.33573579788208,19,10,8,joint_3_1,0.05,1,0.05,-0.42847833136460783,-24.549999999999997,0.0,-12.029232613553763,-0.567232006898157,-32.49999999999999,0.13875367553354917,-25.0,34.0,0.009656649834475962,0.05965664983447597,-1,none,0.0,0.0,0.0,0.0,
1786424818.114683,1.3412425518035889,19,10,8,joint_3_1,0.05,1,0.05,-0.428129265514209,-24.529999999999998,0.06338867786254812,11.511078716439236,-0.567232006898157,-32.49999999999999,0.13910274138394801,-25.0,34.0,0.0096492623533578,0.0596492623533578,-1,none,0.0,0.0,0.0,0.0,
1786424818.1200333,1.346592903137207,19,10,8,joint_3_1,0.05,1,0.05,-0.428129265514209,-24.529999999999998,0.0,-11.847572974181054,-0.567232006898157,-32.49999999999999,0.13910274138394801,-25.0,34.0,0.0096492623533578,0.0596492623533578,-1,none,0.0,0.0,0.0,0.0,
1786424818.125687,1.3522465229034424,19,10,8,joint_3_1,0.05,1,0.05,-0.428129265514209,-24.529999999999998,0.0,0.0,-0.567232006898157,-32.49999999999999,0.13910274138394801,-25.0,34.0,0.009642933864237748,0.05964293386423775,-1,none,0.0,0.0,0.0,0.0,
1786424818.1311007,1.3576602935791016,19,10,8,joint_3_1,0.05,1,0.05,-0.428129265514209,-24.529999999999998,0.0,0.0,-0.567232006898157,-32.49999999999999,0.13910274138394801,-25.0,34.0,0.009642933864237748,0.05964293386423775,-1,none,0.0,0.0,0.0,0.0,
1786424818.1365764,1.3631360530853271,19,10,8,joint_3_1,0.05,1,0.05,-0.428129265514209,-24.529999999999998,0.0,0.0,-0.567232006898157,-32.49999999999999,0.13910274138394801,-25.0,34.0,0.0096492623533578,0.0596492623533578,-1,none,0.0,0.0,0.0,0.0,
1786424818.1419168,1.368476390838623,19,10,8,joint_3_1,0.05,1,0.05,-0.428129265514209,-24.529999999999998,0.0,0.0,-0.567232006898157,-32.49999999999999,0.13910274138394801,-25.0,34.0,0.0096492623533578,0.0596492623533578,-1,none,0.0,0.0,0.0,0.0,
1786424818.147512,1.3740715980529785,19,10,8,joint_3_1,0.05,1,0.05,-0.42847833136460783,-24.549999999999997,-0.06238658141261606,-11.150003748306682,-0.567232006898157,-32.49999999999999,0.13875367553354917,-25.0,34.0,0.009650316505124407,0.05965031650512441,-1,none,0.0,0.0,0.0,0.0,
1786424818.1528027,1.3793623447418213,19,10,8,joint_3_1,0.05,1,0.05,-0.42847833136460783,-24.549999999999997,0.0,11.79164021293593,-0.567232006898157,-32.49999999999999,0.13875367553354917,-25.0,34.0,0.009650316505124407,0.05965031650512441,-1,none,0.0,0.0,0.0,0.0,
1786424818.158341,1.3849005699157715,19,10,8,joint_3_1,0.05,1,0.05,-0.42847833136460783,-24.549999999999997,0.0,0.0,-0.567232006898157,-32.49999999999999,0.13875367553354917,-25.0,34.0,0.009650316505124407,0.05965031650512441,-1,none,0.0,0.0,0.0,0.0,
1786424818.1636977,1.3902573585510254,19,10,8,joint_3_1,0.05,1,0.05,-0.42847833136460783,-24.549999999999997,0.0,0.0,-0.567232006898157,-32.49999999999999,0.13875367553354917,-25.0,34.0,0.009650316505124407,0.05965031650512441,-1,none,0.0,0.0,0.0,0.0,
1786424818.1692245,1.3957841396331787,19,10,8,joint_3_1,0.05,1,0.05,-0.4291764630654056,-24.589999999999996,-0.12631795803385445,-22.855610916406878,-0.567232006898157,-32.49999999999999,0.13805554383275143,-25.0,34.0,0.009665078258412922,0.059665078258412926,-1,none,0.0,0.0,0.0,0.0,
1786424818.1745973,1.4011569023132324,19,10,8,joint_3_1,0.05,1,0.05,-0.4291764630654056,-24.589999999999996,0.0,23.510801715253066,-0.567232006898157,-32.49999999999999,0.13805554383275143,-25.0,34.0,0.009665078258412922,0.059665078258412926,-1,none,0.0,0.0,0.0,0.0,
1786424818.180104,1.4066636562347412,19,10,8,joint_3_1,0.05,1,0.05,-0.43004912769140274,-24.639999999999997,-0.15847169465638036,-28.777696791099917,-0.567232006898157,-32.49999999999999,0.13718287920675426,-25.0,34.0,0.009683523824840725,0.059683523824840726,-1,none,0.0,0.0,0.0,0.0,q_not_changing
1786424818.9270413,0.0001671314239501953,20,10,8,joint_3_1,0.05,-1,-0.05,0.6951646410693414,39.83,0.0,0.0,0.6951646410693414,39.83,0.0,-25.0,34.0,-0.014901798187963349,-0.06490179818796335,-1,none,0.0,0.0,0.0,0.0,
1786424818.9324,0.005525827407836914,20,10,8,joint_3_1,0.05,-1,-0.05,0.6951646410693414,39.83,0.0,0.0,0.6951646410693414,39.83,0.0,-25.0,34.0,-0.014901798187963349,-0.06490179818796335,-1,none,0.0,0.0,0.0,0.0,
1786424818.937964,0.011089801788330078,20,10,8,joint_3_1,0.05,-1,-0.05,0.6958627727701391,39.87,0.1254735649476174,22.551068061621095,0.6951646410693414,39.83,0.0006981317007976884,-25.0,34.0,-0.014914258232080674,-0.06491425823208068,-1,none,0.0,0.0,0.0,0.0,
1786424818.9433346,0.016460418701171875,20,10,8,joint_3_1,0.05,-1,-0.05,0.6958627727701391,39.87,0.0,-23.362970583061863,0.6951646410693414,39.83,0.0006981317007976884,-25.0,34.0,-0.014914258232080674,-0.06491425823208068,-1,none,0.0,0.0,0.0,0.0,
1786424818.9487658,0.02189159393310547,20,10,8,joint_3_1,0.05,-1,-0.05,0.696211838620538,39.89,0.06427077667215714,11.833677597854933,0.6951646410693414,39.83,0.0010471975511966436,-25.0,34.0,-0.014920485528633147,-0.06492048552863315,-1,none,0.0,0.0,0.0,0.0,
1786424818.9541152,0.027240991592407227,20,10,8,joint_3_1,0.05,-1,-0.05,0.696211838620538,39.89,0.0,-12.014581970813182,0.6951646410693414,39.83,0.0010471975511966436,-25.0,34.0,-0.014920485528633147,-0.06492048552863315,-1,none,0.0,0.0,0.0,0.0,
1786424818.9595478,0.03267359733581543,20,10,8,joint_3_1,0.05,-1,-0.05,0.6981317007977318,40.0,0.353396191049437,65.05095487156227,0.6951646410693414,39.83,0.0029670597283903977,-25.0,34.0,-0.014954703142303896,-0.0649547031423039,-1,none,0.0,0.0,0.0,0.0,
1786424818.9648886,0.03801441192626953,20,10,8,joint_3_1,0.05,-1,-0.05,0.6981317007977318,40.0,0.0,-66.16896824710584,0.6951646410693414,39.83,0.0029670597283903977,-25.0,34.0,-0.014954703142303896,-0.0649547031423039,-1,none,0.0,0.0,0.0,0.0,
1786424818.9703178,0.04344367980957031,20,10,8,joint_3_1,0.05,-1,-0.05,0.7004006288253244,40.129999999999995,0.4179068110769254,76.97295842820975,0.6951646410693414,39.83,0.005235987755982996,-25.0,34.0,-0.014995546644067813,-0.06499554664406781,-1,none,0.0,0.0,0.0,0.0,
1786424818.975638,0.04876375198364258,20,10,8,joint_3_1,0.05,-1,-0.05,0.7004006288253244,40.129999999999995,0.0,-78.55284616506195,0.6951646410693414,39.83,0.005235987755982996,-25.0,34.0,-0.014995546644067813,-0.06499554664406781,-1,none,0.0,0.0,0.0,0.0,
1786424818.9810708,0.05419659614562988,20,10,8,joint_3_1,0.05,-1,-0.05,0.7019714251521193,40.22,0.2891296492149558,53.21883724144846,0.6951646410693414,39.83,0.006806784082777906,-25.0,34.0,-0.015023449344896163,-0.06502344934489616,-1,none,0.0,0.0,0.0,0.0,
1786424818.9863162,0.05944204330444336,20,10,8,joint_3_1,0.05,-1,-0.05,0.7019714251521193,40.22,0.0,-55.12011473209791,0.6951646410693414,39.83,0.006806784082777906,-25.0,34.0,-0.015023449344896163,-0.06502344934489616,-1,none,0.0,0.0,0.0,0.0,
1786424818.991751,0.06487679481506348,20,10,8,joint_3_1,0.05,-1,-0.05,0.7035422214789142,40.31,0.28902817796276364,53.181489052069814,0.6951646410693414,39.83,0.008377580409572816,-25.0,34.0,-0.015051314976856687,-0.06505131497685669,-1,none,0.0,0.0,0.0,0.0,
1786424818.9971545,0.07028031349182129,20,10,8,joint_3_1,0.05,-1,-0.05,0.7035422214789142,40.31,0.0,-53.48888293954869,0.6951646410693414,39.83,0.008377580409572816,-25.0,34.0,-0.015051314976856687,-0.06505131497685669,-1,none,0.0,0.0,0.0,0.0,
1786424819.002589,0.0757148265838623,20,10,8,joint_3_1,0.05,-1,-0.05,0.7047639519553102,40.379999999999995,0.22480955620204696,41.36700977522464,0.6951646410693414,39.83,0.00959931088596877,-25.0,34.0,-0.015072962574283132,-0.06507296257428313,-1,none,0.0,0.0,0.0,0.0,
1786424819.008065,0.08119082450866699,20,10,8,joint_3_1,0.05,-1,-0.05,0.7047639519553102,40.379999999999995,0.0,-41.05362333753354,0.6951646410693414,39.83,0.00959931088596877,-25.0,34.0,-0.015072962574283132,-0.06507296257428313,-1,none,0.0,0.0,0.0,0.0,
1786424819.01356,0.0866858959197998,20,10,8,joint_3_1,0.05,-1,-0.05,0.7051130178057091,40.4,0.06352344205969018,11.560075803745521,0.6951646410693414,39.83,0.009948376736367726,-25.0,34.0,-0.015079143471193712,-0.06507914347119372,-1,none,0.0,0.0,0.0,0.0,
1786424819.0188909,0.09201669692993164,20,10,8,joint_3_1,0.05,-1,-0.05,0.7051130178057091,40.4,0.0,-11.916303373349738,0.6951646410693414,39.83,0.009948376736367726,-25.0,34.0,-0.015079143471193712,-0.06507914347119372,-1,none,0.0,0.0,0.0,0.0,
1786424819.024572,0.09769773483276367,20,10,8,joint_3_1,0.05,-1,-0.05,0.7042403531797119,40.349999999999994,-0.15361006930832005,-27.039085451576465,0.6951646410693414,39.83,0.009075712110370504,-25.0,34.0,-0.015063687785537478,-0.06506368778553748,-1,none,0.0,0.0,0.0,0.0,
1786424819.029886,0.1030118465423584,20,10,8,joint_3_1,0.05,-1,-0.05,0.7042403531797119,40.349999999999994,0.0,28.906067034867604,0.6951646410693414,39.83,0.009075712110370504,-25.0,34.0,-0.015063687785537478,-0.06506368778553748,-1,none,0.0,0.0,0.0,0.0,
1786424819.0353732,0.10849905014038086,20,10,8,joint_3_1,0.05,-1,-0.05,0.7031931556285153,40.28999999999999,-0.19084357496303658,-34.779751025060364,0.6951646410693414,39.83,0.00802851455917386,-25.0,34.0,-0.01504512582120372,-0.06504512582120373,-1,none,0.0,0.0,0.0,0.0,
1786424819.0407653,0.1138911247253418,20,10,8,joint_3_1,0.05,-1,-0.05,0.7031931556285153,40.28999999999999,0.0,35.39334850732951,0.6951646410693414,39.83,0.00802851455917386,-25.0,34.0,-0.01504512582120372,-0.06504512582120373,-1,none,0.0,0.0,0.0,0.0,
1786424819.0462759,0.11940169334411621,20,10,8,joint_3_1,0.05,-1,-0.05,0.6981317007977318,40.0,-0.9184995562053564,-166.67963321898287,0.6951646410693414,39.83,0.0029670597283903977,-25.0,34.0,-0.014955177439874368,-0.06495517743987438,-1,none,0.0,0.0,0.0,0.0,
1786424819.0516465,0.12477231025695801,20,10,8,joint_3_1,0.05,-1,-0.05,0.6981317007977318,40.0,0.0,171.02310053228942,0.6951646410693414,39.83,0.0029670597283903977,-25.0,34.0,-0.014955177439874368,-0.06495517743987438,-1,none,0.0,0.0,0.0,0.0,
1786424819.0572503,0.13037610054016113,20,10,8,joint_3_1,0.05,-1,-0.05,0.6939429105929453,39.76,-0.7474923209282115,-133.39048807175294,0.6951646410693414,39.83,-0.0012217304763960657,-25.0,34.0,-0.014880447563678081,-0.06488044756367808,-1,none,0.0,0.0,0.0,0.0,
1786424819.0625522,0.13567805290222168,20,10,8,joint_3_1,0.05,-1,-0.05,0.6939429105929453,39.76,0.0,140.9843525334329,0.6951646410693414,39.83,-0.0012217304763960657,-25.0,34.0,-0.014880447563678081,-0.06488044756367808,-1,none,0.0,0.0,0.0,0.0,
1786424819.0681846,0.141310453414917,20,10,8,joint_3_1,0.05,-1,-0.05,0.6901031862385578,39.54,-0.6817207593339376,-121.03556162196799,0.6951646410693414,39.83,-0.005061454830783574,-25.0,34.0,-0.014811715783539292,-0.0648117157835393,-1,none,0.0,0.0,0.0,0.0,
1786424819.073491,0.14661693572998047,20,10,8,joint_3_1,0.05,-1,-0.05,0.6901031862385578,39.54,0.0,128.46943019083307,0.6951646410693414,39.83,-0.005061454830783574,-25.0,34.0,-0.014811715783539292,-0.0648117157835393,-1,none,0.0,0.0,0.0,0.0,
