time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786431945.2170265,0.0597844123840332,5,3,9,joint_3_2,0.05,1,0.05,0.08639379797371931,4.95,0.0,-30.07530937881437,0.08203047484373348,4.699999999999999,0.00436332312998583,5.0,120.0,0.008448151611519903,0.05844815161151991,8,joint_3_1,0.008552113334772213,0.48999999999999994,0.0,-0.008552113334772213,
1786431945.2225206,0.06527853012084961,5,3,9,joint_3_2,0.05,1,0.05,0.08779006137531477,5.029999999999999,0.2541378740828608,46.256357482088156,0.08203047484373348,4.699999999999999,0.00575958653158129,5.0,120.0,0.00842598934031377,0.058425989340313775,8,joint_3_1,0.008552113334772213,0.48999999999999994,0.0,-0.008552113334772213,
1786431945.2278616,0.07061958312988281,5,3,9,joint_3_2,0.05,1,0.05,0.08779006137531477,5.029999999999999,0.0,-47.58197936868313,0.08203047484373348,4.699999999999999,0.00575958653158129,5.0,120.0,0.00842598934031377,0.058425989340313775,8,joint_3_1,0.008552113334772213,0.48999999999999994,0.0,-0.008552113334772213,
1786431945.2333024,0.07606029510498047,5,3,9,joint_3_2,0.05,1,0.05,0.09058258817850569,5.1899999999999995,0.5132649579636673,94.33782937102724,0.08203047484373348,4.699999999999999,0.00855211333477221,5.0,120.0,0.008381615560447893,0.058381615560447894,8,joint_3_1,0.008552113334772213,0.48999999999999994,0.0,-0.008552113334772213,
1786431945.2385697,0.08132767677307129,5,3,9,joint_3_2,0.05,1,0.05,0.09058258817850569,5.1899999999999995,0.0,-97.44214304290236,0.08203047484373348,4.699999999999999,0.00855211333477221,5.0,120.0,0.008381615560447893,0.058381615560447894,8,joint_3_1,0.008552113334772213,0.48999999999999994,0.0,-0.008552113334772213,
1786431945.2440448,0.08680272102355957,5,3,9,joint_3_2,0.05,1,0.05,0.09320058205649719,5.34,0.47816853311423324,87.33601250283752,0.08203047484373348,4.699999999999999,0.011170107212763708,5.0,120.0,0.008339930347925673,0.05833993034792567,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431945.2493548,0.09211277961730957,5,3,9,joint_3_2,0.05,1,0.05,0.09320058205649719,5.34,0.0,-90.04957754647813,0.08203047484373348,4.699999999999999,0.011170107212763708,5.0,120.0,0.008339930347925673,0.05833993034792567,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431945.2548323,0.09759020805358887,5,3,9,joint_3_2,0.05,1,0.05,0.09791297103688187,5.609999999999999,0.8603287172448603,157.0679977389652,0.08203047484373348,4.699999999999999,0.015882496193148396,5.0,120.0,0.008264799106751538,0.058264799106751544,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431945.260257,0.10301494598388672,5,3,9,joint_3_2,0.05,1,0.05,0.09791297103688187,5.609999999999999,0.0,-158.59359996725647,0.08203047484373348,4.699999999999999,0.015882496193148396,5.0,120.0,0.008264799106751538,0.058264799106751544,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431945.2658312,0.10858917236328125,5,3,9,joint_3_2,0.05,1,0.05,0.10210176124166827,5.85,0.7514567797731562,134.80916070272318,0.08203047484373348,4.699999999999999,0.02007128639793479,5.0,120.0,0.008197861652352471,0.058197861652352474,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431945.271169,0.11392688751220703,5,3,9,joint_3_2,0.05,1,0.05,0.10210176124166827,5.85,0.0,-140.7824806695403,0.08203047484373348,4.699999999999999,0.02007128639793479,5.0,120.0,0.008197861652352471,0.058197861652352474,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431945.276624,0.11938190460205078,5,3,9,joint_3_2,0.05,1,0.05,0.10698868314725239,6.13,0.89585822099122,164.22647376470096,0.08203047484373348,4.699999999999999,0.024958208303518914,5.0,120.0,0.008119586241432641,0.058119586241432646,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431945.2819693,0.12472724914550781,5,3,9,joint_3_2,0.05,1,0.05,0.10698868314725239,6.13,0.0,-167.59597322642097,0.08203047484373348,4.699999999999999,0.024958208303518914,5.0,120.0,0.008119586241432641,0.058119586241432646,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431945.2874045,0.13016247749328613,5,3,9,joint_3_2,0.05,1,0.05,0.11117747335203879,6.37,0.770674190073097,141.79242172743568,0.08203047484373348,4.699999999999999,0.029146998508305308,5.0,120.0,0.008052338623277108,0.05805233862327711,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431945.2927337,0.13549160957336426,5,3,9,joint_3_2,0.05,1,0.05,0.11117747335203879,6.37,0.0,-144.6153291929291,0.08203047484373348,4.699999999999999,0.029146998508305308,5.0,120.0,0.008052338623277108,0.05805233862327711,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431945.2981412,0.1408991813659668,5,3,9,joint_3_2,0.05,1,0.05,0.1165879940332212,6.68,1.0005453258307015,185.0267299639793,0.08203047484373348,4.699999999999999,0.034557519189487726,5.0,120.0,0.007965268178631347,0.057965268178631346,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431945.3034809,0.1462388038635254,5,3,9,joint_3_2,0.05,1,0.05,0.1165879940332212,6.68,0.0,-187.38128515417998,0.08203047484373348,4.699999999999999,0.034557519189487726,5.0,120.0,0.007965268178631347,0.057965268178631346,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431945.3090334,0.15179133415222168,5,3,9,joint_3_2,0.05,1,0.05,0.12356931104119852,7.079999999999999,1.2573217335148474,226.44122015407527,0.08203047484373348,4.699999999999999,0.04153883619746504,5.0,120.0,0.007852598982389675,0.057852598982389675,8,joint_3_1,0.008552113334772213,0.48999999999999994,0.0,-0.008552113334772213,
1786431945.3143923,0.1571502685546875,5,3,9,joint_3_2,0.05,1,0.05,0.12356931104119852,7.079999999999999,0.0,-234.6215943483676,0.08203047484373348,4.699999999999999,0.04153883619746504,5.0,120.0,0.007852598982389675,0.057852598982389675,8,joint_3_1,0.008552113334772213,0.48999999999999994,0.0,-0.008552113334772213,
1786431945.3198116,0.16256952285766602,5,3,9,joint_3_2,0.05,1,0.05,0.12897983172238095,7.39,0.9983884089382402,184.22985029314987,0.08203047484373348,4.699999999999999,0.04694935687864747,5.0,120.0,0.007764998007868174,0.057764998007868176,8,joint_3_1,0.008552113334772213,0.48999999999999994,0.0,-0.008552113334772213,
1786431945.3251634,0.1679213047027588,5,3,9,joint_3_2,0.05,1,0.05,0.12897983172238095,7.39,0.0,-186.55252359617305,0.08203047484373348,4.699999999999999,0.04694935687864747,5.0,120.0,0.007764998007868174,0.057764998007868176,8,joint_3_1,0.008552113334772213,0.48999999999999994,0.0,-0.008552113334772213,
1786431945.3306255,0.17338347434997559,5,3,9,joint_3_2,0.05,1,0.05,0.13316862192716733,7.629999999999999,0.7668729598907172,140.39713326763314,0.08203047484373348,4.699999999999999,0.05113814708343385,5.0,120.0,0.007697021652798612,0.057697021652798615,8,joint_3_1,0.008552113334772213,0.48999999999999994,0.0,-0.008552113334772213,
1786431945.336042,0.17879986763000488,5,3,9,joint_3_2,0.05,1,0.05,0.13316862192716733,7.629999999999999,0.0,-141.58369236559005,0.08203047484373348,4.699999999999999,0.05113814708343385,5.0,120.0,0.007697021652798612,0.057697021652798615,8,joint_3_1,0.008552113334772213,0.48999999999999994,0.0,-0.008552113334772213,
1786431945.3415306,0.18428850173950195,5,3,9,joint_3_2,0.05,1,0.05,0.13892820845874862,7.959999999999999,1.0493660930349478,191.18893190916353,0.08203047484373348,4.699999999999999,0.05689773361501514,5.0,120.0,0.007603333894703979,0.057603333894703984,8,joint_3_1,0.008552113334772213,0.48999999999999994,0.0,-0.008552113334772213,
1786431945.3468685,0.18962645530700684,5,3,9,joint_3_2,0.05,1,0.05,0.13892820845874862,7.959999999999999,0.0,-196.5858413274757,0.08203047484373348,4.699999999999999,0.05689773361501514,5.0,120.0,0.007603333894703979,0.057603333894703984,8,joint_3_1,0.008552113334772213,0.48999999999999994,0.0,-0.008552113334772213,
1786431945.3523865,0.1951444149017334,5,3,9,joint_3_2,0.05,1,0.05,0.14276793281313616,8.18,0.6958594546536925,126.10810983804878,0.08203047484373348,4.699999999999999,0.06073745796940268,5.0,120.0,0.0075407350729738655,0.057540735072973866,8,joint_3_1,0.008552113334772213,0.48999999999999994,0.0,-0.008552113334772213,
1786431945.357658,0.20041584968566895,5,3,9,joint_3_2,0.05,1,0.05,0.14276793281313616,8.18,0.0,-132.00570303445505,0.08203047484373348,4.699999999999999,0.06073745796940268,5.0,120.0,0.0075407350729738655,0.057540735072973866,8,joint_3_1,0.008552113334772213,0.48999999999999994,0.0,-0.008552113334772213,
1786431945.363171,0.20592904090881348,5,3,9,joint_3_2,0.05,1,0.05,0.14608405839192537,8.37,0.6014893089265662,109.10002656927574,0.08203047484373348,4.699999999999999,0.06405358354819189,5.0,120.0,0.00748656012408153,0.057486560124081536,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431945.3684597,0.21121764183044434,5,3,9,joint_3_2,0.05,1,0.05,0.14608405839192537,8.37,0.0,-113.73316267189307,0.08203047484373348,4.699999999999999,0.06405358354819189,5.0,120.0,0.00748656012408153,0.057486560124081536,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431945.3739345,0.21669244766235352,5,3,9,joint_3_2,0.05,1,0.05,0.1504473815219112,8.62,0.796982260915041,145.5726989019292,0.08203047484373348,4.699999999999999,0.06841690667817772,5.0,120.0,0.007415204824385365,0.05741520482438537,8,joint_3_1,0.008552113334772213,0.48999999999999994,0.0,-0.008552113334772213,
1786431945.3793252,0.22208309173583984,5,3,9,joint_3_2,0.05,1,0.05,0.1504473815219112,8.62,0.0,-147.84546151636445,0.08203047484373348,4.699999999999999,0.06841690667817772,5.0,120.0,0.007415204824385365,0.05741520482438537,8,joint_3_1,0.008552113334772213,0.48999999999999994,0.0,-0.008552113334772213,
1786431945.38479,0.22754788398742676,5,3,9,joint_3_2,0.05,1,0.05,0.15568336927789417,8.919999999999998,0.9581311630762352,175.32801229507027,0.08203047484373348,4.699999999999999,0.07365289443416069,5.0,120.0,0.007329342493753685,0.05732934249375369,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431945.390257,0.23301482200622559,5,3,9,joint_3_2,0.05,1,0.05,0.15568336927789417,8.919999999999998,0.0,-175.25919624140016,0.08203047484373348,4.699999999999999,0.07365289443416069,5.0,120.0,0.007329342493753685,0.05732934249375369,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431945.3958185,0.23857641220092773,5,3,9,joint_3_2,0.05,1,0.05,0.16039575825827887,9.19,0.8473096390441752,152.35024685049686,0.08203047484373348,4.699999999999999,0.07836528341454539,5.0,120.0,0.007251914875752868,0.057251914875752874,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431945.4011998,0.2439577579498291,5,3,9,joint_3_2,0.05,1,0.05,0.16039575825827887,9.19,0.0,-157.45311276777903,0.08203047484373348,4.699999999999999,0.07836528341454539,5.0,120.0,0.007251914875752868,0.057251914875752874,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431945.4066336,0.2493915557861328,5,3,9,joint_3_2,0.05,1,0.05,0.1642354826126664,9.41,0.7066373225617595,130.04483123031363,0.08203047484373348,4.699999999999999,0.08220500776893293,5.0,120.0,0.007188706558849247,0.05718870655884925,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431945.4119785,0.25473642349243164,5,3,9,joint_3_2,0.05,1,0.05,0.1642354826126664,9.41,0.0,-132.20857117361396,0.08203047484373348,4.699999999999999,0.08220500776893293,5.0,120.0,0.007188706558849247,0.05718870655884925,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431945.4174592,0.26021718978881836,5,3,9,joint_3_2,0.05,1,0.05,0.16877333866785166,9.67,0.8279601445835968,151.06649322548975,0.08203047484373348,4.699999999999999,0.08674286382411818,5.0,120.0,0.007113869249924746,0.057113869249924745,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431945.4227214,0.26547932624816895,5,3,9,joint_3_2,0.05,1,0.05,0.16877333866785166,9.67,0.0,-157.34296344830585,0.08203047484373348,4.699999999999999,0.08674286382411818,5.0,120.0,0.007113869249924746,0.057113869249924745,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431945.428197,0.27095484733581543,5,3,9,joint_3_2,0.05,1,0.05,0.1748819910498318,10.019999999999998,1.1156294139314118,203.74853754986398,0.08203047484373348,4.699999999999999,0.09285151620609831,5.0,120.0,0.007012895672174787,0.05701289567217479,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431945.4335213,0.2762792110443115,5,3,9,joint_3_2,0.05,1,0.05,0.1748819910498318,10.019999999999998,0.0,-209.53290853350242,0.08203047484373348,4.699999999999999,0.09285151620609831,5.0,120.0,0.007012895672174787,0.05701289567217479,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431945.4390512,0.28180909156799316,5,3,9,joint_3_2,0.05,1,0.05,0.1795943800302165,10.29,0.8521683172365041,154.10248261008616,0.08203047484373348,4.699999999999999,0.09756390518648302,5.0,120.0,0.0069348227692516504,0.05693482276925165,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431945.4444509,0.28720879554748535,5,3,9,joint_3_2,0.05,1,0.05,0.1795943800302165,10.29,0.0,-157.81759897820285,0.08203047484373348,4.699999999999999,0.09756390518648302,5.0,120.0,0.0069348227692516504,0.05693482276925165,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431945.4500751,0.2928330898284912,5,3,9,joint_3_2,0.05,1,0.05,0.18378317023500287,10.53,0.7447672535437191,132.41968082269756,0.08203047484373348,4.699999999999999,0.1017526953912694,5.0,120.0,0.0068652952965451266,0.05686529529654513,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431945.4554787,0.298236608505249,5,3,9,joint_3_2,0.05,1,0.05,0.18378317023500287,10.53,0.0,-137.83005076806543,0.08203047484373348,4.699999999999999,0.1017526953912694,5.0,120.0,0.0068652952965451266,0.05686529529654513,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431945.4609036,0.303661584854126,5,3,9,joint_3_2,0.05,1,0.05,0.18832102629018813,10.79,0.8364748089868912,154.18957709558555,0.08203047484373348,4.699999999999999,0.10629055144645465,5.0,120.0,0.006789837972514903,0.056789837972514905,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431945.4663355,0.3090934753417969,5,3,9,joint_3_2,0.05,1,0.05,0.18832102629018813,10.79,0.0,-153.99331243615651,0.08203047484373348,4.699999999999999,0.10629055144645465,5.0,120.0,0.006789837972514903,0.056789837972514905,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431945.4717891,0.314547061920166,5,3,9,joint_3_2,0.05,1,0.05,0.19373154697137057,11.1,0.9921031973055109,181.91756618305908,0.08203047484373348,4.699999999999999,0.1117010721276371,5.0,120.0,0.006699687020753735,0.05669968702075374,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431945.4771426,0.3199005126953125,5,3,9,joint_3_2,0.05,1,0.05,0.19373154697137057,11.1,0.0,-185.32031748781034,0.08203047484373348,4.699999999999999,0.1117010721276371,5.0,120.0,0.006699687020753735,0.05669968702075374,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431945.4825792,0.32533717155456543,5,3,9,joint_3_2,0.05,1,0.05,0.19757127132575808,11.319999999999999,0.7062654571111232,129.90799595768155,0.08203047484373348,4.699999999999999,0.1155407964820246,5.0,120.0,0.0066355897900286075,0.05663558979002861,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431945.4879065,0.33066439628601074,5,3,9,joint_3_2,0.05,1,0.05,0.19757127132575808,11.319999999999999,0.0,-132.5766215459637,0.08203047484373348,4.699999999999999,0.1155407964820246,5.0,120.0,0.0066355897900286075,0.05663558979002861,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431945.493375,0.3361330032348633,5,3,9,joint_3_2,0.05,1,0.05,0.20210912738094333,11.579999999999998,0.8298010988223274,151.7390272483273,0.08203047484373348,4.699999999999999,0.12007865253720985,5.0,120.0,0.006559712461305215,0.056559712461305214,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431945.4987562,0.34151411056518555,5,3,9,joint_3_2,0.05,1,0.05,0.20210912738094333,11.579999999999998,0.0,-154.20638316326466,0.08203047484373348,4.699999999999999,0.12007865253720985,5.0,120.0,0.006559712461305215,0.056559712461305214,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431945.5042248,0.3469827175140381,5,3,9,joint_3_2,0.05,1,0.05,0.20629791758572974,11.82,0.7659702450667677,140.06679438307208,0.08203047484373348,4.699999999999999,0.12426744274199626,5.0,120.0,0.006489551922614969,0.05648955192261497,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431945.509546,0.35230398178100586,5,3,9,joint_3_2,0.05,1,0.05,0.20629791758572974,11.82,0.0,-143.9451616454377,0.08203047484373348,4.699999999999999,0.12426744274199626,5.0,120.0,0.006489551922614969,0.05648955192261497,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431945.5150068,0.35776472091674805,5,3,9,joint_3_2,0.05,1,0.05,0.21066124071571554,12.069999999999999,0.799035262722318,146.32364646250738,0.08203047484373348,4.699999999999999,0.12863076587198208,5.0,120.0,0.006416346965654662,0.056416346965654667,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431945.5203402,0.36309814453125,5,3,9,joint_3_2,0.05,1,0.05,0.21066124071571554,12.069999999999999,0.0,-149.81657570752208,0.08203047484373348,4.699999999999999,0.12863076587198208,5.0,120.0,0.006416346965654662,0.056416346965654667,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431945.5257745,0.3685324192047119,5,3,9,joint_3_2,0.05,1,0.05,0.2136283004441059,12.239999999999998,0.5459900182962595,100.47155344623675,0.08203047484373348,4.699999999999999,0.13159782560037242,5.0,120.0,0.00636646715574108,0.05636646715574108,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786431945.5310922,0.37385010719299316,5,3,9,joint_3_2,0.05,1,0.05,0.2136283004441059,12.239999999999998,0.0,-102.67432378497463,0.08203047484373348,4.699999999999999,0.13159782560037242,5.0,120.0,0.00636646715574108,0.05636646715574108,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786431945.5365598,0.3793177604675293,5,3,9,joint_3_2,0.05,1,0.05,0.2167698930976957,12.419999999999998,0.5745778848524955,105.0867448981102,0.08203047484373348,4.699999999999999,0.13473941825396224,5.0,120.0,0.006313655113110836,0.05631365511311084,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431945.5418234,0.3845813274383545,5,3,9,joint_3_2,0.05,1,0.05,0.2167698930976957,12.419999999999998,0.0,-109.16131361817101,0.08203047484373348,4.699999999999999,0.13473941825396224,5.0,120.0,0.006313655113110836,0.05631365511311084,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431945.5471976,0.3899555206298828,5,3,9,joint_3_2,0.05,1,0.05,0.22026055160168437,12.62,0.6495223337879273,120.85950590905634,0.08203047484373348,4.699999999999999,0.1382300767579509,5.0,120.0,0.006254868029981725,0.056254868029981725,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431945.552501,0.39525890350341797,5,3,9,joint_3_2,0.05,1,0.05,0.22026055160168437,12.62,0.0,-122.47321177378343,0.08203047484373348,4.699999999999999,0.1382300767579509,5.0,120.0,0.006254868029981725,0.056254868029981725,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431945.5580857,0.40084362030029297,5,3,9,joint_3_2,0.05,1,0.05,0.22287854547967587,12.77,0.46877826991270716,83.93948824316715,0.08203047484373348,4.699999999999999,0.1408480706359424,5.0,120.0,0.006210727663256709,0.056210727663256715,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786431945.5634606,0.4062185287475586,5,3,9,joint_3_2,0.05,1,0.05,0.22287854547967587,12.77,0.0,-87.21604740099127,0.08203047484373348,4.699999999999999,0.1408480706359424,5.0,120.0,0.006210727663256709,0.056210727663256715,8,joint_3_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
