time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786424199.8827934,0.5880420207977295,11,6,0,joint_1_1,0.05,1,0.05,-0.20333085785733937,-11.649999999999999,0.0,-106.04899584654908,-0.35866516128483467,-20.549999999999997,0.1553343034274953,-20.63,50.07,-0.0007695861133728403,0.04923041388662716,-1,none,0.0,0.0,0.0,0.0,
1786424199.8882766,0.5935251712799072,11,6,0,joint_1_1,0.05,1,0.05,-0.20071286397934787,-11.499999999999998,0.4774616138114293,87.07797011286779,-0.35866516128483467,-20.549999999999997,0.1579522973054868,-20.63,50.07,-0.0007654260651954808,0.04923457393480452,-1,none,0.0,0.0,0.0,0.0,
1786424199.8935645,0.5988130569458008,11,6,0,joint_1_1,0.05,1,0.05,-0.20071286397934787,-11.499999999999998,0.0,-90.29348287369734,-0.35866516128483467,-20.549999999999997,0.1579522973054868,-20.63,50.07,-0.0007654260651954808,0.04923457393480452,-1,none,0.0,0.0,0.0,0.0,
1786424199.8990073,0.6042559146881104,11,6,0,joint_1_1,0.05,1,0.05,-0.19757127132575808,-11.319999999999999,0.5771954370897665,106.04639408503903,-0.35866516128483467,-20.549999999999997,0.16109388995907659,-20.63,50.07,-0.0007604270849834677,0.04923957291501654,-1,none,0.0,0.0,0.0,0.0,
1786424199.9043934,0.6096420288085938,11,6,0,joint_1_1,0.05,1,0.05,-0.19757127132575808,-11.319999999999999,0.0,-107.16361075505095,-0.35866516128483467,-20.549999999999997,0.16109388995907659,-20.63,50.07,-0.0007604270849834677,0.04923957291501654,-1,none,0.0,0.0,0.0,0.0,
1786424199.90978,0.6150286197662354,11,6,0,joint_1_1,0.05,1,0.05,-0.19303341527057283,-11.059999999999999,0.8424356129636491,156.39494804567278,-0.35866516128483467,-20.549999999999997,0.16563174601426184,-20.63,50.07,-0.0007531930989500141,0.04924680690104999,-1,none,0.0,0.0,0.0,0.0,
1786424199.9150903,0.6203389167785645,11,6,0,joint_1_1,0.05,1,0.05,-0.19303341527057283,-11.059999999999999,0.0,-158.64190101000696,-0.35866516128483467,-20.549999999999997,0.16563174601426184,-20.63,50.07,-0.0007531930989500141,0.04924680690104999,-1,none,0.0,0.0,0.0,0.0,
1786424199.9205074,0.625756025314331,11,6,0,joint_1_1,0.05,1,0.05,-0.18989182261698304,-10.879999999999999,0.5799390270376427,107.056933271427,-0.35866516128483467,-20.549999999999997,0.16877333866785163,-20.63,50.07,-0.0007481758601704172,0.049251824139829585,-1,none,0.0,0.0,0.0,0.0,
1786424199.925773,0.6310214996337891,11,6,0,joint_1_1,0.05,1,0.05,-0.18989182261698304,-10.879999999999999,0.0,-110.13994026987062,-0.35866516128483467,-20.549999999999997,0.16877333866785163,-20.63,50.07,-0.0007481758601704172,0.049251824139829585,-1,none,0.0,0.0,0.0,0.0,
1786424199.9312813,0.6365299224853516,11,6,0,joint_1_1,0.05,1,0.05,-0.18657569703819382,-10.69,0.6020099887299998,109.28899341110599,-0.35866516128483467,-20.549999999999997,0.17208946424664084,-20.63,50.07,-0.0007428718759604866,0.04925712812403952,-1,none,0.0,0.0,0.0,0.0,
1786424199.9365966,0.6418452262878418,11,6,0,joint_1_1,0.05,1,0.05,-0.18657569703819382,-10.69,0.0,-113.2597516717589,-0.35866516128483467,-20.549999999999997,0.17208946424664084,-20.63,50.07,-0.0007428718759604866,0.04925712812403952,-1,none,0.0,0.0,0.0,0.0,
1786424199.9421003,0.6473488807678223,11,6,0,joint_1_1,0.05,1,0.05,-0.18378317023500287,-10.53,0.507395006962875,92.19238031902678,-0.35866516128483467,-20.549999999999997,0.1748819910498318,-20.63,50.07,-0.0007372821541398168,0.049262717845860185,-1,none,0.0,0.0,0.0,0.0,
1786424199.9475846,0.6528332233428955,11,6,0,joint_1_1,0.05,1,0.05,-0.18378317023500287,-10.53,0.0,-92.51701548860646,-0.35866516128483467,-20.549999999999997,0.1748819910498318,-20.63,50.07,-0.0007372821541398168,0.049262717845860185,-1,none,0.0,0.0,0.0,0.0,
1786424199.9530666,0.6583151817321777,11,6,0,joint_1_1,0.05,1,0.05,-0.17994344588061537,-10.309999999999999,0.7004293140740635,127.76990709077114,-0.35866516128483467,-20.549999999999997,0.1787217154042193,-20.63,50.07,-0.0007311457140112878,0.04926885428598871,-1,none,0.0,0.0,0.0,0.0,
1786424199.9584,0.6636486053466797,11,6,0,joint_1_1,0.05,1,0.05,-0.17994344588061537,-10.309999999999999,0.0,-131.32827330076447,-0.35866516128483467,-20.549999999999997,0.1787217154042193,-20.63,50.07,-0.0007311457140112878,0.04926885428598871,-1,none,0.0,0.0,0.0,0.0,
1786424199.9638817,0.6691303253173828,11,6,0,joint_1_1,0.05,1,0.05,-0.1764527873766267,-10.11,0.636781616471541,116.16456511365041,-0.35866516128483467,-20.549999999999997,0.18221237390820796,-20.63,50.07,-0.0007399164581836761,0.049260083541816324,-1,none,0.0,0.0,0.0,0.0,
1786424199.9692464,0.6744949817657471,11,6,0,joint_1_1,0.05,1,0.05,-0.1764527873766267,-10.11,0.0,-118.69942140762856,-0.35866516128483467,-20.549999999999997,0.18221237390820796,-20.63,50.07,-0.0007399164581836761,0.049260083541816324,-1,none,0.0,0.0,0.0,0.0,
1786424199.9747655,0.6800141334533691,11,6,0,joint_1_1,0.05,1,0.05,-0.17348572764823633,-9.94,0.5375934376010472,97.4050846992882,-0.35866516128483467,-20.549999999999997,0.18517943363659833,-20.63,50.07,-0.0007356022447216121,0.04926439775527839,-1,none,0.0,0.0,0.0,0.0,
1786424199.9801507,0.6853992938995361,11,6,0,joint_1_1,0.05,1,0.05,-0.17348572764823633,-9.94,0.0,-99.82867603948388,-0.35866516128483467,-20.549999999999997,0.18517943363659833,-20.63,50.07,-0.0007356022447216121,0.04926439775527839,-1,none,0.0,0.0,0.0,0.0,
1786424199.9856734,0.6909220218658447,11,6,0,joint_1_1,0.05,1,0.05,-0.17034413499464654,-9.759999999999998,0.5688479810620911,103.00126758593736,-0.35866516128483467,-20.549999999999997,0.18832102629018813,-20.63,50.07,-0.000730131705568433,0.04926986829443157,-1,none,0.0,0.0,0.0,0.0,
1786424199.991136,0.6963846683502197,11,6,0,joint_1_1,0.05,1,0.05,-0.17034413499464654,-9.759999999999998,0.0,-104.1341376728637,-0.35866516128483467,-20.549999999999997,0.18832102629018813,-20.63,50.07,-0.000730131705568433,0.04926986829443157,-1,none,0.0,0.0,0.0,0.0,
1786424199.9966369,0.701885461807251,11,6,0,joint_1_1,0.05,1,0.05,-0.1658062789394613,-9.499999999999998,0.824945726581472,149.9684969132964,-0.35866516128483467,-20.549999999999997,0.19285888234537338,-20.63,50.07,-0.0007232613197344017,0.0492767386802656,-1,none,0.0,0.0,0.0,0.0,
1786424200.0020182,0.7072668075561523,11,6,0,joint_1_1,0.05,1,0.05,-0.1658062789394613,-9.499999999999998,0.0,-153.29729124910614,-0.35866516128483467,-20.549999999999997,0.19285888234537338,-20.63,50.07,-0.0007232613197344017,0.0492767386802656,-1,none,0.0,0.0,0.0,0.0,
1786424200.0075402,0.7127888202667236,11,6,0,joint_1_1,0.05,1,0.05,-0.16231562043547262,-9.299999999999999,0.6321351809470087,114.47550269793025,-0.35866516128483467,-20.549999999999997,0.19634954084936204,-20.63,50.07,-0.000718624962404925,0.049281375037595075,-1,none,0.0,0.0,0.0,0.0,
1786424200.0128787,0.7181272506713867,11,6,0,joint_1_1,0.05,1,0.05,-0.16231562043547262,-9.299999999999999,0.0,-118.41217980379449,-0.35866516128483467,-20.549999999999997,0.19634954084936204,-20.63,50.07,-0.000718624962404925,0.049281375037595075,-1,none,0.0,0.0,0.0,0.0,
1786424200.01838,0.7236285209655762,11,6,0,joint_1_1,0.05,1,0.05,-0.15969762655748113,-9.149999999999999,0.4758889743622801,86.50528858124335,-0.35866516128483467,-20.549999999999997,0.19896753472735354,-20.63,50.07,-0.0007143856540777192,0.04928561434592228,-1,none,0.0,0.0,0.0,0.0,
1786424200.0237823,0.7290308475494385,11,6,0,joint_1_1,0.05,1,0.05,-0.15969762655748113,-9.149999999999999,0.0,-88.08963452595476,-0.35866516128483467,-20.549999999999997,0.19896753472735354,-20.63,50.07,-0.0007143856540777192,0.04928561434592228,-1,none,0.0,0.0,0.0,0.0,
1786424200.0293744,0.7346229553222656,11,6,0,joint_1_1,0.05,1,0.05,-0.15463617172669758,-8.86,0.9051068105979428,161.85432172748642,-0.35866516128483467,-20.549999999999997,0.20402898955813709,-20.63,50.07,-0.000705787550500791,0.04929421244949921,-1,none,0.0,0.0,0.0,0.0,
1786424200.034732,0.7399806976318359,11,6,0,joint_1_1,0.05,1,0.05,-0.15463617172669758,-8.86,0.0,-168.93436792978792,-0.35866516128483467,-20.549999999999997,0.20402898955813709,-20.63,50.07,-0.000705787550500791,0.04929421244949921,-1,none,0.0,0.0,0.0,0.0,
1786424200.0401745,0.7454230785369873,11,6,0,joint_1_1,0.05,1,0.05,-0.1516691119983072,-8.689999999999998,0.545176785693549,100.17247877257613,-0.35866516128483467,-20.549999999999997,0.20699604928652746,-20.63,50.07,-0.0007013547022644261,0.049298645297735574,-1,none,0.0,0.0,0.0,0.0,
1786424200.0455306,0.7507791519165039,11,6,0,joint_1_1,0.05,1,0.05,-0.1516691119983072,-8.689999999999998,0.0,-101.7866535918805,-0.35866516128483467,-20.549999999999997,0.20699604928652746,-20.63,50.07,-0.0007013547022644261,0.049298645297735574,-1,none,0.0,0.0,0.0,0.0,
1786424200.0511274,0.7563760280609131,11,6,0,joint_1_1,0.05,1,0.05,-0.14852751934471742,-8.509999999999998,0.5613118054663377,100.29019599210574,-0.35866516128483467,-20.549999999999997,0.21013764194011725,-20.63,50.07,-0.0006958701986565567,0.049304129801343445,-1,none,0.0,0.0,0.0,0.0,
1786424200.0565562,0.7618048191070557,11,6,0,joint_1_1,0.05,1,0.05,-0.14852751934471742,-8.509999999999998,0.0,-103.39536016313932,-0.35866516128483467,-20.549999999999997,0.21013764194011725,-20.63,50.07,-0.0006958701986565567,0.049304129801343445,-1,none,0.0,0.0,0.0,0.0,
1786424200.0620432,0.767291784286499,11,6,0,joint_1_1,0.05,1,0.05,-0.14538592669112763,-8.329999999999998,0.5725556023864725,104.34832073138051,-0.35866516128483467,-20.549999999999997,0.21327923459370704,-20.63,50.07,-0.0006907597117731436,0.049309240288226856,-1,none,0.0,0.0,0.0,0.0,
1786424200.0675397,0.7727882862091064,11,6,0,joint_1_1,0.05,1,0.05,-0.14538592669112763,-8.329999999999998,0.0,-104.16727046551536,-0.35866516128483467,-20.549999999999997,0.21327923459370704,-20.63,50.07,-0.0006907597117731436,0.049309240288226856,-1,none,0.0,0.0,0.0,0.0,
1786424200.073023,0.7782716751098633,11,6,0,joint_1_1,0.05,1,0.05,-0.14172073526193954,-8.12,0.6684171951914999,121.89855713120087,-0.35866516128483467,-20.549999999999997,0.21694442602289513,-20.63,50.07,-0.0006851450313087869,0.049314854968691216,-1,none,0.0,0.0,0.0,0.0,
1786424200.078377,0.783625602722168,11,6,0,joint_1_1,0.05,1,0.05,-0.14172073526193954,-8.12,0.0,-124.84613980497367,-0.35866516128483467,-20.549999999999997,0.21694442602289513,-20.63,50.07,-0.0006851450313087869,0.049314854968691216,-1,none,0.0,0.0,0.0,0.0,
1786424200.083901,0.7891495227813721,11,6,0,joint_1_1,0.05,1,0.05,-0.13823007675795088,-7.919999999999999,0.6319169116454603,114.39646209081965,-0.35866516128483467,-20.549999999999997,0.2204350845268838,-20.63,50.07,-0.0006794412746795498,0.04932055872532045,-1,none,0.0,0.0,0.0,0.0,
1786424200.0892322,0.7944808006286621,11,6,0,joint_1_1,0.05,1,0.05,-0.13823007675795088,-7.919999999999999,0.0,-118.53010286580209,-0.35866516128483467,-20.549999999999997,0.2204350845268838,-20.63,50.07,-0.0006794412746795498,0.04932055872532045,-1,none,0.0,0.0,0.0,0.0,
1786424200.0947425,0.7999911308288574,11,6,0,joint_1_1,0.05,1,0.05,-0.13508848410436108,-7.739999999999998,0.5701278397941449,103.46527686742563,-0.35866516128483467,-20.549999999999997,0.22357667718047358,-20.63,50.07,-0.0006743008133756717,0.04932569918662433,-1,none,0.0,0.0,0.0,0.0,
1786424200.1001081,0.8053567409515381,11,6,0,joint_1_1,0.05,1,0.05,-0.13508848410436108,-7.739999999999998,0.0,-106.25591997155927,-0.35866516128483467,-20.549999999999997,0.22357667718047358,-20.63,50.07,-0.0006743008133756717,0.04932569918662433,-1,none,0.0,0.0,0.0,0.0,
1786424200.105799,0.8110475540161133,11,6,0,joint_1_1,0.05,1,0.05,-0.13212142437597074,-7.57,0.5213771204083341,91.61733384880628,-0.35866516128483467,-20.549999999999997,0.22654373690886392,-20.63,50.07,-0.0006691075379332994,0.049330892462066706,-1,none,0.0,0.0,0.0,0.0,
1786424200.111265,0.8165135383605957,11,6,0,joint_1_1,0.05,1,0.05,-0.13212142437597074,-7.57,0.0,-95.38576906731035,-0.35866516128483467,-20.549999999999997,0.22654373690886392,-20.63,50.07,-0.0006691075379332994,0.049330892462066706,-1,none,0.0,0.0,0.0,0.0,
1786424200.1168673,0.8221158981323242,11,6,0,joint_1_1,0.05,1,0.05,-0.1277581012459849,-7.319999999999999,0.7788366523700777,139.01939256032117,-0.35866516128483467,-20.549999999999997,0.23090706003884975,-20.63,50.07,-0.0006619591933469083,0.04933804080665309,-1,none,0.0,0.0,0.0,0.0,
1786424200.1222935,0.8275420665740967,11,6,0,joint_1_1,0.05,1,0.05,-0.1277581012459849,-7.319999999999999,0.0,-143.53344551089356,-0.35866516128483467,-20.549999999999997,0.23090706003884975,-20.63,50.07,-0.0006619591933469083,0.04933804080665309,-1,none,0.0,0.0,0.0,0.0,
1786424200.1277816,0.8330302238464355,11,6,0,joint_1_1,0.05,1,0.05,-0.12479104151759456,-7.1499999999999995,0.5406295011523777,98.50838347458284,-0.35866516128483467,-20.549999999999997,0.2338741197672401,-20.63,50.07,-0.0006570911120362396,0.04934290888796376,-1,none,0.0,0.0,0.0,0.0,
1786424200.1331692,0.8384177684783936,11,6,0,joint_1_1,0.05,1,0.05,-0.12479104151759456,-7.1499999999999995,0.0,-100.3480320043113,-0.35866516128483467,-20.549999999999997,0.2338741197672401,-20.63,50.07,-0.0006570911120362396,0.04934290888796376,-1,none,0.0,0.0,0.0,0.0,
1786424200.1386685,0.8439171314239502,11,6,0,joint_1_1,0.05,1,0.05,-0.12164944886400476,-6.97,0.5712648327981565,103.8783652676944,-0.35866516128483467,-20.549999999999997,0.23701571242082992,-20.63,50.07,-0.0006519303688387287,0.04934806963116128,-1,none,0.0,0.0,0.0,0.0,
1786424200.1441364,0.8493850231170654,11,6,0,joint_1_1,0.05,1,0.05,-0.12164944886400476,-6.97,0.0,-104.47625243152696,-0.35866516128483467,-20.549999999999997,0.23701571242082992,-20.63,50.07,-0.0006519303688387287,0.04934806963116128,-1,none,0.0,0.0,0.0,0.0,
1786424200.1496263,0.854874849319458,11,6,0,joint_1_1,0.05,1,0.05,-0.11746065865921837,-6.7299999999999995,0.7630096200424039,138.98611575533462,-0.35866516128483467,-20.549999999999997,0.2412045026256163,-20.63,50.07,-0.0006450393778264938,0.04935496062217351,-1,none,0.0,0.0,0.0,0.0,
1786424200.1549788,0.8602273464202881,11,6,0,joint_1_1,0.05,1,0.05,-0.11746065865921837,-6.7299999999999995,0.0,-142.55208469409064,-0.35866516128483467,-20.549999999999997,0.2412045026256163,-20.63,50.07,-0.0006450393778264938,0.04935496062217351,-1,none,0.0,0.0,0.0,0.0,
1786424200.1604817,0.8657302856445312,11,6,0,joint_1_1,0.05,1,0.05,-0.1139700001552297,-6.529999999999999,0.6343261958283293,115.27043457681837,-0.35866516128483467,-20.549999999999997,0.24469516112960496,-20.63,50.07,-0.000624797779979068,0.04937520222002093,-1,none,0.0,0.0,0.0,0.0,
1786424200.1658826,0.871131181716919,11,6,0,joint_1_1,0.05,1,0.05,-0.1139700001552297,-6.529999999999999,0.0,-117.44832474584138,-0.35866516128483467,-20.549999999999997,0.24469516112960496,-20.63,50.07,-0.000624797779979068,0.04937520222002093,-1,none,0.0,0.0,0.0,0.0,
1786424200.171381,0.8766295909881592,11,6,0,joint_1_1,0.05,1,0.05,-0.11135200627723821,-6.379999999999999,0.47613659675809783,86.59533571801565,-0.35866516128483467,-20.549999999999997,0.24731315500759646,-20.63,50.07,-0.0006204750141534015,0.0493795249858466,-1,none,0.0,0.0,0.0,0.0,
1786424200.1767266,0.8819751739501953,11,6,0,joint_1_1,0.05,1,0.05,-0.11135200627723821,-6.379999999999999,0.0,-89.0710330640416,-0.35866516128483467,-20.549999999999997,0.24731315500759646,-20.63,50.07,-0.0006204750141534015,0.0493795249858466,-1,none,0.0,0.0,0.0,0.0,
1786424200.1822257,0.8874742984771729,11,6,0,joint_1_1,0.05,1,0.05,-0.10786134777324956,-6.18,0.6347662226713033,115.43041434273307,-0.35866516128483467,-20.549999999999997,0.2508038135115851,-20.63,50.07,-0.0006147047162522608,0.04938529528374774,-1,none,0.0,0.0,0.0,0.0,
1786424200.1875963,0.8928449153900146,11,6,0,joint_1_1,0.05,1,0.05,-0.10786134777324956,-6.18,0.0,-118.19242239257473,-0.35866516128483467,-20.549999999999997,0.2508038135115851,-20.63,50.07,-0.0006147047162522608,0.04938529528374774,-1,none,0.0,0.0,0.0,0.0,
1786424200.1931221,0.8983707427978516,11,6,0,joint_1_1,0.05,1,0.05,-0.10402162341886204,-5.96,0.6948686723262286,125.74925364855633,-0.35866516128483467,-20.549999999999997,0.2546435378659726,-20.63,50.07,-0.0006081739676124404,0.049391826032387565,-1,none,0.0,0.0,0.0,0.0,
1786424200.1984382,0.9036867618560791,11,6,0,joint_1_1,0.05,1,0.05,-0.10402162341886204,-5.96,0.0,-130.71222369882003,-0.35866516128483467,-20.549999999999997,0.2546435378659726,-20.63,50.07,-0.0006081739676124404,0.049391826032387565,-1,none,0.0,0.0,0.0,0.0,
1786424200.2038743,0.9091229438781738,11,6,0,joint_1_1,0.05,1,0.05,-0.10140362954087054,-5.81,0.4815868687529166,88.58917284144701,-0.35866516128483467,-20.549999999999997,0.25726153174396416,-20.63,50.07,-0.0006038395599151825,0.04939616044008482,-1,none,0.0,0.0,0.0,0.0,
1786424200.2093608,0.914609432220459,11,6,0,joint_1_1,0.05,1,0.05,-0.10140362954087054,-5.81,0.0,-87.77688727437133,-0.35866516128483467,-20.549999999999997,0.25726153174396416,-20.63,50.07,-0.0006038395599151825,0.04939616044008482,-1,none,0.0,0.0,0.0,0.0,
1786424200.2149117,0.9201602935791016,11,6,0,joint_1_1,0.05,1,0.05,-0.09826203688728075,-5.63,0.5659648927636062,101.95983221278088,-0.35866516128483467,-20.549999999999997,0.2604031243975539,-20.63,50.07,-0.0005986328102784085,0.049401367189721594,-1,none,0.0,0.0,0.0,0.0,
1786424200.2203243,0.9255728721618652,11,6,0,joint_1_1,0.05,1,0.05,-0.09826203688728075,-5.63,0.0,-104.56474379252772,-0.35866516128483467,-20.549999999999997,0.2604031243975539,-20.63,50.07,-0.0005986328102784085,0.049401367189721594,-1,none,0.0,0.0,0.0,0.0,
1786424200.2258494,0.9310979843139648,11,6,0,joint_1_1,0.05,1,0.05,-0.09477137838329208,-5.43,0.631780569859052,114.34710327444986,-0.35866516128483467,-20.549999999999997,0.2638937829015426,-20.63,50.07,-0.0005928406056928094,0.04940715939430719,-1,none,0.0,0.0,0.0,0.0,
1786424200.2312977,0.9365463256835938,11,6,0,joint_1_1,0.05,1,0.05,-0.09477137838329208,-5.43,0.0,-115.95833061798096,-0.35866516128483467,-20.549999999999997,0.2638937829015426,-20.63,50.07,-0.0005928406056928094,0.04940715939430719,-1,none,0.0,0.0,0.0,0.0,
1786424200.23683,0.9420785903930664,11,6,0,joint_1_1,0.05,1,0.05,-0.09058258817850569,-5.1899999999999995,0.7571565036673156,136.86194414574368,-0.35866516128483467,-20.549999999999997,0.268082573106329,-20.63,50.07,-0.0005860328086030284,0.04941396719139698,-1,none,0.0,0.0,0.0,0.0,
1786424200.242269,0.9475176334381104,11,6,0,joint_1_1,0.05,1,0.05,-0.09058258817850569,-5.1899999999999995,0.0,-139.20766895883207,-0.35866516128483467,-20.549999999999997,0.268082573106329,-20.63,50.07,-0.0005860328086030284,0.04941396719139698,-1,none,0.0,0.0,0.0,0.0,
1786424200.247811,0.9530596733093262,11,6,0,joint_1_1,0.05,1,0.05,-0.0879645943005142,-5.04,0.4723881348434155,85.23723138422358,-0.35866516128483467,-20.549999999999997,0.27070056698432043,-20.63,50.07,-0.0005811373629380094,0.049418862637061994,-1,none,0.0,0.0,0.0,0.0,
1786424200.253172,0.9584205150604248,11,6,0,joint_1_1,0.05,1,0.05,-0.0879645943005142,-5.04,0.0,-88.11827634095073,-0.35866516128483467,-20.549999999999997,0.27070056698432043,-20.63,50.07,-0.0005811373629380094,0.049418862637061994,-1,none,0.0,0.0,0.0,0.0,
1786424200.258615,0.9638636112213135,11,6,0,joint_1_1,0.05,1,0.05,-0.08447393579652554,-4.84,0.641300171962929,117.8190046633728,-0.35866516128483467,-20.549999999999997,0.2741912254883091,-20.63,50.07,-0.0005758539717379661,0.049424146028262034,-1,none,0.0,0.0,0.0,0.0,
1786424200.2640264,0.9692749977111816,11,6,0,joint_1_1,0.05,1,0.05,-0.08447393579652554,-4.84,0.0,-118.50940108669872,-0.35866516128483467,-20.549999999999997,0.2741912254883091,-20.63,50.07,-0.0005758539717379661,0.049424146028262034,-1,none,0.0,0.0,0.0,0.0,
1786424200.2694836,0.9747321605682373,11,6,0,joint_1_1,0.05,1,0.05,-0.08098327729253688,-4.639999999999999,0.6396471198354524,117.21239343415253,-0.35866516128483467,-20.549999999999997,0.27768188399229776,-20.63,50.07,-0.0005700278213306489,0.04942997217866935,-1,none,0.0,0.0,0.0,0.0,
1786424200.2748764,0.9801249504089355,11,6,0,joint_1_1,0.05,1,0.05,-0.08098327729253688,-4.639999999999999,0.0,-118.61154221293238,-0.35866516128483467,-20.549999999999997,0.27768188399229776,-20.63,50.07,-0.0005700278213306489,0.04942997217866935,-1,none,0.0,0.0,0.0,0.0,
