time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786424627.482856,0.1906120777130127,55,8,4,joint_2_1,0.15,1,0.15,-0.5216789134211051,-29.889999999999997,4.7768493386203215,877.4440872546452,-0.7410668003967923,-42.46,0.21938788697568723,-40.0,7.0,0.011657620280585078,0.16165762028058508,-1,none,0.0,0.0,0.0,0.0,
1786424627.488185,0.19594097137451172,55,8,4,joint_2_1,0.15,1,0.15,-0.5216789134211051,-29.889999999999997,0.0,-896.4054533744606,-0.7410668003967923,-42.46,0.21938788697568723,-40.0,7.0,0.011657620280585078,0.16165762028058508,-1,none,0.0,0.0,0.0,0.0,
1786424627.4936423,0.20139837265014648,55,8,4,joint_2_1,0.15,1,0.15,-0.5005604294719737,-28.679999999999996,3.8696960114363326,709.0730213871321,-0.7410668003967923,-42.46,0.24050637092481864,-40.0,7.0,0.011219853957273814,0.1612198539572738,-1,none,0.0,0.0,0.0,0.0,
1786424627.499068,0.20682406425476074,55,8,4,joint_2_1,0.15,1,0.15,-0.5005604294719737,-28.679999999999996,0.0,-713.2170962583581,-0.7410668003967923,-42.46,0.24050637092481864,-40.0,7.0,0.011219853957273814,0.1612198539572738,-1,none,0.0,0.0,0.0,0.0,
1786424627.5046496,0.21240568161010742,55,8,4,joint_2_1,0.15,1,0.15,-0.47874381382204456,-27.43,3.9086548326410746,700.2728033473918,-0.7410668003967923,-42.46,0.26232298657474773,-40.0,7.0,0.01076008874042158,0.16076008874042158,-1,none,0.0,0.0,0.0,0.0,
1786424627.510119,0.21787500381469727,55,8,4,joint_2_1,0.15,1,0.15,-0.47874381382204456,-27.43,0.0,-714.6506799985087,-0.7410668003967923,-42.46,0.26232298657474773,-40.0,7.0,0.01076008874042158,0.16076008874042158,-1,none,0.0,0.0,0.0,0.0,
1786424627.515563,0.22331905364990234,55,8,4,joint_2_1,0.15,1,0.15,-0.4595451920501069,-26.33,3.5265330687801164,647.7775140806131,-0.7410668003967923,-42.46,0.2815216083466854,-40.0,7.0,0.010354479681420158,0.16035447968142016,-1,none,0.0,0.0,0.0,0.0,
1786424627.520996,0.22875213623046875,55,8,4,joint_2_1,0.15,1,0.15,-0.4595451920501069,-26.33,0.0,-649.0851218411759,-0.7410668003967923,-42.46,0.2815216083466854,-40.0,7.0,0.010354479681420158,0.16035447968142016,-1,none,0.0,0.0,0.0,0.0,
1786424627.5265222,0.23427820205688477,55,8,4,joint_2_1,0.15,1,0.15,-0.43161992401819765,-24.729999999999997,5.053372310264437,914.4611137471468,-0.7410668003967923,-42.46,0.30944687637859464,-40.0,7.0,0.009755475851550486,0.15975547585155048,-1,none,0.0,0.0,0.0,0.0,
1786424627.5319512,0.23970723152160645,55,8,4,joint_2_1,0.15,1,0.15,-0.43161992401819765,-24.729999999999997,0.0,-930.8058361262732,-0.7410668003967923,-42.46,0.30944687637859464,-40.0,7.0,0.009755475851550486,0.15975547585155048,-1,none,0.0,0.0,0.0,0.0,
1786424627.5375311,0.24528717994689941,55,8,4,joint_2_1,0.15,1,0.15,-0.41591196075024867,-23.83,2.81507319973558,504.498067934701,-0.7410668003967923,-42.46,0.3251548396465436,-40.0,7.0,0.009415163083719393,0.1594151630837194,-1,none,0.0,0.0,0.0,0.0,
1786424627.5428255,0.2505815029144287,55,8,4,joint_2_1,0.15,1,0.15,-0.41591196075024867,-23.83,0.0,-531.7154274495066,-0.7410668003967923,-42.46,0.3251548396465436,-40.0,7.0,0.009415163083719393,0.1594151630837194,-1,none,0.0,0.0,0.0,0.0,
1786424627.548338,0.25609397888183594,55,8,4,joint_2_1,0.15,1,0.15,-0.39810960237990656,-22.81,3.2294668449530466,585.8468797047681,-0.7410668003967923,-42.46,0.34295719801688573,-40.0,7.0,0.009026671505800143,0.15902667150580013,-1,none,0.0,0.0,0.0,0.0,
1786424627.5536714,0.2614274024963379,55,8,4,joint_2_1,0.15,1,0.15,-0.39810960237990656,-22.81,0.0,-605.5147834445214,-0.7410668003967923,-42.46,0.34295719801688573,-40.0,7.0,0.009026671505800143,0.15902667150580013,-1,none,0.0,0.0,0.0,0.0,
1786424627.559306,0.2670619487762451,55,8,4,joint_2_1,0.15,1,0.15,-0.37978364523396607,-21.759999999999998,3.252428187747927,577.2298293734981,-0.7410668003967923,-42.46,0.3612831551628262,-40.0,7.0,0.00862376683559059,0.1586237668355906,-1,none,0.0,0.0,0.0,0.0,
1786424627.564676,0.2724320888519287,55,8,4,joint_2_1,0.15,1,0.15,-0.37978364523396607,-21.759999999999998,0.0,-605.6505308818985,-0.7410668003967923,-42.46,0.3612831551628262,-40.0,7.0,0.00862376683559059,0.1586237668355906,-1,none,0.0,0.0,0.0,0.0,
1786424627.5701585,0.27791452407836914,55,8,4,joint_2_1,0.15,1,0.15,-0.365646478292812,-20.95,2.57862908675583,470.3437396432409,-0.7410668003967923,-42.46,0.3754203221039803,-40.0,7.0,0.008309765367815275,0.15830976536781527,-1,none,0.0,0.0,0.0,0.0,
1786424627.5754604,0.2832164764404297,55,8,4,joint_2_1,0.15,1,0.15,-0.365646478292812,-20.95,0.0,-486.35463140103985,-0.7410668003967923,-42.46,0.3754203221039803,-40.0,7.0,0.008309765367815275,0.15830976536781527,-1,none,0.0,0.0,0.0,0.0,
1786424627.581032,0.2887880802154541,55,8,4,joint_2_1,0.15,1,0.15,-0.34993851502486306,-20.05,2.8192893648256785,506.0103838438017,-0.7410668003967923,-42.46,0.39112828537192923,-40.0,7.0,0.00796031610840679,0.15796031610840677,-1,none,0.0,0.0,0.0,0.0,
1786424627.5863774,0.29413342475891113,55,8,4,joint_2_1,0.15,1,0.15,-0.34993851502486306,-20.05,0.0,-527.4289322054327,-0.7410668003967923,-42.46,0.39112828537192923,-40.0,7.0,0.00796031610840679,0.15796031610840677,-1,none,0.0,0.0,0.0,0.0,
1786424627.5918674,0.2996234893798828,55,8,4,joint_2_1,0.15,1,0.15,-0.33405601883171465,-19.14,2.892952504143273,526.9432518321165,-0.7410668003967923,-42.46,0.40701078156507764,-40.0,7.0,0.0076049874605736345,0.15760498746057364,-1,none,0.0,0.0,0.0,0.0,
1786424627.5972145,0.30497050285339355,55,8,4,joint_2_1,0.15,1,0.15,-0.33405601883171465,-19.14,0.0,-541.0408106272862,-0.7410668003967923,-42.46,0.40701078156507764,-40.0,7.0,0.0076049874605736345,0.15760498746057364,-1,none,0.0,0.0,0.0,0.0,
1786424627.6026719,0.3104279041290283,55,8,4,joint_2_1,0.15,1,0.15,-0.31311206780778267,-17.939999999999998,3.8377150526641333,703.2129137723629,-0.7410668003967923,-42.46,0.4279547325890096,-40.0,7.0,0.007133275270136212,0.1571332752701362,-1,none,0.0,0.0,0.0,0.0,
1786424627.6080248,0.3157808780670166,55,8,4,joint_2_1,0.15,1,0.15,-0.31311206780778267,-17.939999999999998,0.0,-716.9313912457413,-0.7410668003967923,-42.46,0.4279547325890096,-40.0,7.0,0.007133275270136212,0.1571332752701362,-1,none,0.0,0.0,0.0,0.0,
1786424627.6135077,0.32126379013061523,55,8,4,joint_2_1,0.15,1,0.15,-0.29740410453983374,-17.04,2.8648942543206193,522.5132595762052,-0.7410668003967923,-42.46,0.44366269585695856,-40.0,7.0,0.00677760908846317,0.15677760908846317,-1,none,0.0,0.0,0.0,0.0,
1786424627.6188002,0.3265562057495117,55,8,4,joint_2_1,0.15,1,0.15,-0.29740410453983374,-17.04,0.0,-541.3207239604465,-0.7410668003967923,-42.46,0.44366269585695856,-40.0,7.0,0.00677760908846317,0.15677760908846317,-1,none,0.0,0.0,0.0,0.0,
1786424627.6243896,0.33214569091796875,55,8,4,joint_2_1,0.15,1,0.15,-0.285012266850674,-16.33,2.2169908883720133,396.6359730021451,-0.7410668003967923,-42.46,0.4560545335461183,-40.0,7.0,0.00649584363249599,0.156495843632496,-1,none,0.0,0.0,0.0,0.0,
1786424627.629719,0.337475061416626,55,8,4,joint_2_1,0.15,1,0.15,-0.285012266850674,-16.33,0.0,-415.99488887676324,-0.7410668003967923,-42.46,0.4560545335461183,-40.0,7.0,0.00649584363249599,0.156495843632496,-1,none,0.0,0.0,0.0,0.0,
1786424627.6351724,0.342928409576416,55,8,4,joint_2_1,0.15,1,0.15,-0.2712241657599188,-15.540000000000001,2.5283735215039043,463.63691578445815,-0.7410668003967923,-42.46,0.4698426346368735,-40.0,7.0,0.006181159478780573,0.15618115947878056,-1,none,0.0,0.0,0.0,0.0,
1786424627.6404772,0.3482332229614258,55,8,4,joint_2_1,0.15,1,0.15,-0.2712241657599188,-15.540000000000001,0.0,-476.618749426423,-0.7410668003967923,-42.46,0.4698426346368735,-40.0,7.0,0.006181159478780573,0.15618115947878056,-1,none,0.0,0.0,0.0,0.0,
1786424627.645971,0.3537271022796631,55,8,4,joint_2_1,0.15,1,0.15,-0.25324727446437717,-14.509999999999998,3.272167125307273,595.6022940738965,-0.7410668003967923,-42.46,0.4878195259324151,-40.0,7.0,0.005768090011931586,0.1557680900119316,-1,none,0.0,0.0,0.0,0.0,
1786424627.651424,0.3591799736022949,55,8,4,joint_2_1,0.15,1,0.15,-0.25324727446437717,-14.509999999999998,0.0,-600.0814858268023,-0.7410668003967923,-42.46,0.4878195259324151,-40.0,7.0,0.005768090011931586,0.1557680900119316,-1,none,0.0,0.0,0.0,0.0,
1786424627.6569571,0.364713191986084,55,8,4,joint_2_1,0.15,1,0.15,-0.23911010752322312,-13.7,2.5549627649926836,461.7498511315009,-0.7410668003967923,-42.46,0.5019566928735691,-40.0,7.0,0.005442798585013055,0.15544279858501306,-1,none,0.0,0.0,0.0,0.0,
1786424627.6623068,0.37006282806396484,55,8,4,joint_2_1,0.15,1,0.15,-0.23911010752322312,-13.7,0.0,-477.59562104732476,-0.7410668003967923,-42.46,0.5019566928735691,-40.0,7.0,0.005442798585013055,0.15544279858501306,-1,none,0.0,0.0,0.0,0.0,
1786424627.667789,0.37554502487182617,55,8,4,joint_2_1,0.15,1,0.15,-0.22706733568446225,-13.009999999999998,2.196705492493785,400.6980357479626,-0.7410668003967923,-42.46,0.51399946471233,-40.0,7.0,0.005161408108096411,0.1551614081080964,-1,none,0.0,0.0,0.0,0.0,
1786424627.6731844,0.38094043731689453,55,8,4,joint_2_1,0.15,1,0.15,-0.22706733568446225,-13.009999999999998,0.0,-407.1432007949029,-0.7410668003967923,-42.46,0.51399946471233,-40.0,7.0,0.005161408108096411,0.1551614081080964,-1,none,0.0,0.0,0.0,0.0,
1786424627.6786814,0.38643741607666016,55,8,4,joint_2_1,0.15,1,0.15,-0.21327923459370704,-12.219999999999999,2.5083053243129303,456.30616997688327,-0.7410668003967923,-42.46,0.5277875658030853,-40.0,7.0,0.004843320661694891,0.15484332066169487,-1,none,0.0,0.0,0.0,0.0,
1786424627.6840756,0.391831636428833,55,8,4,joint_2_1,0.15,1,0.15,-0.21327923459370704,-12.219999999999999,0.0,-464.99867646351476,-0.7410668003967923,-42.46,0.5277875658030853,-40.0,7.0,0.004843320661694891,0.15484332066169487,-1,none,0.0,0.0,0.0,0.0,
1786424627.6895716,0.3973276615142822,55,8,4,joint_2_1,0.15,1,0.15,-0.1972222054753592,-11.299999999999999,2.9215712935625016,531.5789590002765,-0.7410668003967923,-42.46,0.5438445949214331,-40.0,7.0,0.004470656241353453,0.15447065624135345,-1,none,0.0,0.0,0.0,0.0,
1786424627.6949685,0.4027245044708252,55,8,4,joint_2_1,0.15,1,0.15,-0.1972222054753592,-11.299999999999999,0.0,-541.348213592259,-0.7410668003967923,-42.46,0.5438445949214331,-40.0,7.0,0.004470656241353453,0.15447065624135345,-1,none,0.0,0.0,0.0,0.0,
1786424627.700493,0.4082491397857666,55,8,4,joint_2_1,0.15,1,0.15,-0.18308503853420516,-10.49,2.558932153027369,463.1857140156787,-0.7410668003967923,-42.46,0.5579817618625871,-40.0,7.0,0.0041415921938003026,0.1541415921938003,-1,none,0.0,0.0,0.0,0.0,
1786424627.7058747,0.41363072395324707,55,8,4,joint_2_1,0.15,1,0.15,-0.18308503853420516,-10.49,0.0,-475.49793395229955,-0.7410668003967923,-42.46,0.5579817618625871,-40.0,7.0,0.0041415921938003026,0.1541415921938003,-1,none,0.0,0.0,0.0,0.0,
1786424627.711471,0.41922712326049805,55,8,4,joint_2_1,0.15,1,0.15,-0.1706932008450454,-9.78,2.214251880330315,395.6565210529954,-0.7410668003967923,-42.46,0.5703735995517469,-40.0,7.0,0.0038524703587358633,0.15385247035873587,-1,none,0.0,0.0,0.0,0.0,
1786424627.7169044,0.42466044425964355,55,8,4,joint_2_1,0.15,1,0.15,-0.1706932008450454,-9.78,0.0,-407.5319460562974,-0.7410668003967923,-42.46,0.5703735995517469,-40.0,7.0,0.0038524703587358633,0.15385247035873587,-1,none,0.0,0.0,0.0,0.0,
1786424627.7224782,0.4302341938018799,55,8,4,joint_2_1,0.15,1,0.15,-0.1562069680534925,-8.95,2.5990103577098806,466.2947873806135,-0.7410668003967923,-42.46,0.5848598323432999,-40.0,7.0,0.0035121558538179967,0.153512155853818,-1,none,0.0,0.0,0.0,0.0,
1786424627.7278569,0.43561291694641113,55,8,4,joint_2_1,0.15,1,0.15,-0.1562069680534925,-8.95,0.0,-483.2021072421978,-0.7410668003967923,-42.46,0.5848598323432999,-40.0,7.0,0.0035121558538179967,0.153512155853818,-1,none,0.0,0.0,0.0,0.0,
1786424627.733348,0.4411039352416992,55,8,4,joint_2_1,0.15,1,0.15,-0.1373574121319537,-7.869999999999998,3.432797872429933,625.1659870402657,-0.7410668003967923,-42.46,0.6037093882648386,-40.0,7.0,0.00306909846714246,0.15306909846714245,-1,none,0.0,0.0,0.0,0.0,
1786424627.738719,0.4464750289916992,55,8,4,joint_2_1,0.15,1,0.15,-0.1373574121319537,-7.869999999999998,0.0,-639.1245493396821,-0.7410668003967923,-42.46,0.6037093882648386,-40.0,7.0,0.00306909846714246,0.15306909846714245,-1,none,0.0,0.0,0.0,0.0,
1786424627.7442553,0.4520113468170166,55,8,4,joint_2_1,0.15,1,0.15,-0.12199851471440362,-6.989999999999999,2.774208039017269,501.0926262814818,-0.7410668003967923,-42.46,0.6190682856823887,-40.0,7.0,0.0027097086553776943,0.1527097086553777,-1,none,0.0,0.0,0.0,0.0,
1786424627.7496386,0.4573945999145508,55,8,4,joint_2_1,0.15,1,0.15,-0.12199851471440362,-6.989999999999999,0.0,-515.3404435485313,-0.7410668003967923,-42.46,0.6190682856823887,-40.0,7.0,0.0027097086553776943,0.1527097086553777,-1,none,0.0,0.0,0.0,0.0,
1786424627.7551556,0.46291160583496094,55,8,4,joint_2_1,0.15,1,0.15,-0.10908307824964558,-6.249999999999999,2.341022766891984,424.3284855344043,-0.7410668003967923,-42.46,0.6319837221471467,-40.0,7.0,0.002404806405615039,0.15240480640561505,-1,none,0.0,0.0,0.0,0.0,
1786424627.7605593,0.46831536293029785,55,8,4,joint_2_1,0.15,1,0.15,-0.10908307824964558,-6.249999999999999,0.0,-433.2213172409493,-0.7410668003967923,-42.46,0.6319837221471467,-40.0,7.0,0.002404806405615039,0.15240480640561505,-1,none,0.0,0.0,0.0,0.0,
1786424627.7660458,0.473801851272583,55,8,4,joint_2_1,0.15,1,0.15,-0.08761552845011533,-5.02,3.912803319762251,713.1708072002472,-0.7410668003967923,-42.46,0.653451271946677,-40.0,7.0,0.001899201354755034,0.15189920135475504,-1,none,0.0,0.0,0.0,0.0,
1786424627.7714338,0.4791898727416992,55,8,4,joint_2_1,0.15,1,0.15,-0.08761552845011533,-5.02,0.0,-726.2041070530594,-0.7410668003967923,-42.46,0.653451271946677,-40.0,7.0,0.001899201354755034,0.15189920135475504,-1,none,0.0,0.0,0.0,0.0,
1786424627.7770538,0.48480987548828125,55,8,4,joint_2_1,0.15,1,0.15,-0.07452555906015787,-4.27,2.3291749097308734,414.4437315706703,-0.7410668003967923,-42.46,0.6665412413366344,-40.0,7.0,0.0015897048328840258,0.15158970483288403,-1,none,0.0,0.0,0.0,0.0,
1786424627.7824554,0.49021148681640625,55,8,4,joint_2_1,0.15,1,0.15,-0.07452555906015787,-4.27,0.0,-431.20001944667376,-0.7410668003967923,-42.46,0.6665412413366344,-40.0,7.0,0.0015897048328840258,0.15158970483288403,-1,none,0.0,0.0,0.0,0.0,
1786424627.7879634,0.49571943283081055,55,8,4,joint_2_1,0.15,1,0.15,-0.05916666164260777,-3.3899999999999997,2.7884981765223817,506.2682475881106,-0.7410668003967923,-42.46,0.6819001387541845,-40.0,7.0,0.0012270187982908996,0.1512270187982909,-1,none,0.0,0.0,0.0,0.0,
1786424627.7933154,0.5010714530944824,55,8,4,joint_2_1,0.15,1,0.15,-0.05916666164260777,-3.3899999999999997,0.0,-521.0178659916488,-0.7410668003967923,-42.46,0.6819001387541845,-40.0,7.0,0.0012270187982908996,0.1512270187982909,-1,none,0.0,0.0,0.0,0.0,
1786424627.798808,0.5065641403198242,55,8,4,joint_2_1,0.15,1,0.15,-0.04572762640225143,-2.6199999999999997,2.4467140925760726,445.4493751778883,-0.7410668003967923,-42.46,0.6953391739945408,-40.0,7.0,0.0009098836771335554,0.15090988367713354,-1,none,0.0,0.0,0.0,0.0,
1786424627.804169,0.5119249820709229,55,8,4,joint_2_1,0.15,1,0.15,-0.04572762640225143,-2.6199999999999997,0.0,-456.40483457185644,-0.7410668003967923,-42.46,0.6953391739945408,-40.0,7.0,0.0009098836771335554,0.15090988367713354,-1,none,0.0,0.0,0.0,0.0,
1786424627.8096945,0.5174505710601807,55,8,4,joint_2_1,0.15,1,0.15,-0.028099800957108702,-1.6099999999999999,3.1902165505636826,577.3532118957307,-0.7410668003967923,-42.46,0.7129669994396836,-40.0,7.0,0.0004933424399201523,0.15049334243992016,-1,none,0.0,0.0,0.0,0.0,
1786424627.8150232,0.5227792263031006,55,8,4,joint_2_1,0.15,1,0.15,-0.028099800957108702,-1.6099999999999999,0.0,-598.6907399953225,-0.7410668003967923,-42.46,0.7129669994396836,-40.0,7.0,0.0004933424399201523,0.15049334243992016,-1,none,0.0,0.0,0.0,0.0,
1786424627.8205972,0.528353214263916,55,8,4,joint_2_1,0.15,1,0.15,-0.012740903539558604,-0.7299999999999999,2.7554593812404313,494.3425426482855,-0.7410668003967923,-42.46,0.7283258968572337,-40.0,7.0,0.00013015649898274938,0.15013015649898273,-1,none,0.0,0.0,0.0,0.0,
1786424627.8259292,0.5336852073669434,55,8,4,joint_2_1,0.15,1,0.15,-0.012740903539558604,-0.7299999999999999,0.0,-516.7784968956478,-0.7410668003967923,-42.46,0.7283258968572337,-40.0,7.0,0.00013015649898274938,0.15013015649898273,-1,none,0.0,0.0,0.0,0.0,
1786424627.8314548,0.5392107963562012,55,8,4,joint_2_1,0.15,1,0.15,0.0020943951023931952,0.12,2.684835710870426,485.8913169419517,-0.7410668003967923,-42.46,0.7431611954991855,-40.0,7.0,-0.00022040249930012693,0.14977959750069986,-1,none,0.0,0.0,0.0,0.0,
1786424627.8368967,0.5446527004241943,55,8,4,joint_2_1,0.15,1,0.15,0.0020943951023931952,0.12,0.0,-493.3632929439944,-0.7410668003967923,-42.46,0.7431611954991855,-40.0,7.0,-0.00022040249930012693,0.14977959750069986,-1,none,0.0,0.0,0.0,0.0,
1786424627.8425133,0.550269365310669,55,8,4,joint_2_1,0.15,1,0.15,0.015009831567151233,0.86,2.2994849658663936,409.4039812493963,-0.7410668003967923,-42.46,0.7560766319639435,-40.0,7.0,-0.0005254057840282405,0.14947459421597176,-1,none,0.0,0.0,0.0,0.0,
1786424627.8478699,0.5556259155273438,55,8,4,joint_2_1,0.15,1,0.15,0.015009831567151233,0.86,0.0,-429.28468377056475,-0.7410668003967923,-42.46,0.7560766319639435,-40.0,7.0,-0.0005254057840282405,0.14947459421597176,-1,none,0.0,0.0,0.0,0.0,
1786424627.8533535,0.5611095428466797,55,8,4,joint_2_1,0.15,1,0.15,0.037350045992678646,2.1399999999999997,4.073984814167275,742.936121826133,-0.7410668003967923,-42.46,0.778416846389471,-40.0,7.0,-0.0010527797118696646,0.14894722028813032,-1,none,0.0,0.0,0.0,0.0,
1786424627.8587425,0.5664985179901123,55,8,4,joint_2_1,0.15,1,0.15,0.037350045992678646,2.1399999999999997,0.0,-755.9850817148634,-0.7410668003967923,-42.46,0.778416846389471,-40.0,7.0,-0.0010527797118696646,0.14894722028813032,-1,none,0.0,0.0,0.0,0.0,
1786424627.8642213,0.5719773769378662,55,8,4,joint_2_1,0.15,1,0.15,0.05044001538263612,2.89,2.3891780231582334,436.0721905676532,-0.7410668003967923,-42.46,0.7915068157794284,-40.0,7.0,-0.001361353390039094,0.1486386466099609,-1,none,0.0,0.0,0.0,0.0,
1786424627.8695307,0.5772867202758789,55,8,4,joint_2_1,0.15,1,0.15,0.05044001538263612,2.89,0.0,-449.9950127641417,-0.7410668003967923,-42.46,0.7915068157794284,-40.0,7.0,-0.001361353390039094,0.1486386466099609,-1,none,0.0,0.0,0.0,0.0,
1786424627.874995,0.5827510356903076,55,8,4,joint_2_1,0.15,1,0.15,0.06562437987498679,3.76,2.7788228425203703,508.5399783443675,-0.7410668003967923,-42.46,0.8066911802717791,-40.0,7.0,-0.001719450672417563,0.14828054932758244,-1,none,0.0,0.0,0.0,0.0,
1786424627.8803682,0.5881242752075195,55,8,4,joint_2_1,0.15,1,0.15,0.06562437987498679,3.76,0.0,-517.159682463263,-0.7410668003967923,-42.46,0.8066911802717791,-40.0,7.0,-0.001719450672417563,0.14828054932758244,-1,none,0.0,0.0,0.0,0.0,
1786424627.88589,0.5936460494995117,55,8,4,joint_2_1,0.15,1,0.15,0.07906341511534312,4.529999999999999,2.4338255295668194,440.76874585337777,-0.7410668003967923,-42.46,0.8201302155121354,-40.0,7.0,-0.0020343477077628524,0.14796565229223715,-1,none,0.0,0.0,0.0,0.0,
1786424627.8913448,0.5991008281707764,55,8,4,joint_2_1,0.15,1,0.15,0.07906341511534312,4.529999999999999,0.0,-446.1822699403046,-0.7410668003967923,-42.46,0.8201302155121354,-40.0,7.0,-0.0020343477077628524,0.14796565229223715,-1,none,0.0,0.0,0.0,0.0,
1786424627.8968372,0.6045932769775391,55,8,4,joint_2_1,0.15,1,0.15,0.10105456369047167,5.789999999999999,4.003887764607195,728.980443054348,-0.7410668003967923,-42.46,0.842121364087264,-40.0,7.0,-0.0025508913972891183,0.14744910860271088,-1,none,0.0,0.0,0.0,0.0,
1786424627.9021862,0.6099421977996826,55,8,4,joint_2_1,0.15,1,0.15,0.10105456369047167,5.789999999999999,0.0,-748.5412287338095,-0.7410668003967923,-42.46,0.842121364087264,-40.0,7.0,-0.0025508913972891183,0.14744910860271088,-1,none,0.0,0.0,0.0,0.0,
1786424627.9077258,0.6154818534851074,55,8,4,joint_2_1,0.15,1,0.15,0.1139700001552297,6.529999999999999,2.331451122267291,420.86570983129707,-0.7410668003967923,-42.46,0.855036800552022,-40.0,7.0,-0.002853699329131417,0.1471463006708686,-1,none,0.0,0.0,0.0,0.0,
1786424627.9130206,0.6207766532897949,55,8,4,joint_2_1,0.15,1,0.15,0.1139700001552297,6.529999999999999,0.0,-440.32847478071807,-0.7410668003967923,-42.46,0.855036800552022,-40.0,7.0,-0.002853699329131417,0.1471463006708686,-1,none,0.0,0.0,0.0,0.0,
1786424627.918485,0.6262409687042236,55,8,4,joint_2_1,0.15,1,0.15,0.12897983172238095,7.39,2.7468823500776094,502.6946912369614,-0.7410668003967923,-42.46,0.8700466321191732,-40.0,7.0,-0.0032050097629873044,0.1467949902370127,-1,none,0.0,0.0,0.0,0.0,upper_limit
1786424628.27242,4.5299530029296875e-05,56,8,4,joint_2_1,0.15,-1,-0.15,0.19041542139258133,10.909999999999998,0.0,0.0,0.19041542139258133,10.909999999999998,0.0,-40.0,7.0,-0.004634417106407165,-0.15463441710640716,-1,none,0.0,0.0,0.0,0.0,
