time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786426705.268648,0.4310638904571533,54,7,16,joint_5_1,0.15,-1,-0.15,1.0882127886184643,62.34999999999999,-2.686987471655589,-492.46415994384637,1.6393877663982737,93.92999999999999,-0.5511749777798094,5.0,90.0,0.0,-0.15,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426705.274087,0.43650293350219727,54,7,16,joint_5_1,0.15,-1,-0.15,1.0882127886184643,62.34999999999999,0.0,494.01842371958634,1.6393877663982737,93.92999999999999,-0.5511749777798094,5.0,90.0,0.0,-0.15,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426705.27956,0.44197607040405273,54,7,16,joint_5_1,0.15,-1,-0.15,1.0690141668465267,61.24999999999999,-3.507791256862028,-640.9105636792748,1.6393877663982737,93.92999999999999,-0.5703735995517469,5.0,90.0,0.0,-0.15,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426705.2849534,0.4473693370819092,54,7,16,joint_5_1,0.15,-1,-0.15,1.0690141668465267,61.24999999999999,0.0,650.4019671907269,1.6393877663982737,93.92999999999999,-0.5703735995517469,5.0,90.0,0.0,-0.15,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426705.2905538,0.4529697895050049,54,7,16,joint_5_1,0.15,-1,-0.15,1.0545279340549738,60.419999999999995,-2.5866183117301653,-461.8588135957037,1.6393877663982737,93.92999999999999,-0.5848598323432999,5.0,90.0,0.0,-0.15,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426705.2958918,0.45830774307250977,54,7,16,joint_5_1,0.15,-1,-0.15,1.0545279340549738,60.419999999999995,0.0,484.5711524124829,1.6393877663982737,93.92999999999999,-0.5848598323432999,5.0,90.0,0.0,-0.15,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426705.3014338,0.4638497829437256,54,7,16,joint_5_1,0.15,-1,-0.15,1.041787030515415,59.68999999999999,-2.298955589571315,-414.8211927365595,1.6393877663982737,93.92999999999999,-0.5976007358828586,5.0,90.0,0.0,-0.15,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426705.306871,0.4692869186401367,54,7,16,joint_5_1,0.15,-1,-0.15,1.041787030515415,59.68999999999999,0.0,422.82475883189323,1.6393877663982737,93.92999999999999,-0.5976007358828586,5.0,90.0,0.0,-0.15,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426705.3124938,0.47490978240966797,54,7,16,joint_5_1,0.15,-1,-0.15,1.026777198948264,58.82999999999999,-2.6694282810985626,-474.7453238265275,1.6393877663982737,93.92999999999999,-0.6126105674500097,5.0,90.0,0.0,-0.15,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426705.3178232,0.4802391529083252,54,7,16,joint_5_1,0.15,-1,-0.15,1.026777198948264,58.82999999999999,0.0,500.8899797398481,1.6393877663982737,93.92999999999999,-0.6126105674500097,5.0,90.0,0.0,-0.15,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426705.323333,0.4857490062713623,54,7,16,joint_5_1,0.15,-1,-0.15,1.0103711039795173,57.89,-2.977591940795915,-540.4121933209896,1.6393877663982737,93.92999999999999,-0.6290166624187563,5.0,90.0,0.0,-0.15,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426705.3287876,0.49120354652404785,54,7,16,joint_5_1,0.15,-1,-0.15,1.0103711039795173,57.89,0.0,545.8923764161233,1.6393877663982737,93.92999999999999,-0.6290166624187563,5.0,90.0,0.0,-0.15,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426705.3343408,0.49675679206848145,54,7,16,joint_5_1,0.15,-1,-0.15,0.9976302004399586,57.16,-2.294316618563679,-413.14877943105415,1.6393877663982737,93.92999999999999,-0.641757565958315,5.0,90.0,0.0,-0.15,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426705.3397908,0.5022068023681641,54,7,16,joint_5_1,0.15,-1,-0.15,0.9976302004399586,57.16,0.0,420.9747307628555,1.6393877663982737,93.92999999999999,-0.641757565958315,5.0,90.0,0.0,-0.15,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426705.3453424,0.507758378982544,54,7,16,joint_5_1,0.15,-1,-0.15,0.9808750396208131,56.199999999999996,-3.0180905322905445,-543.6456599505416,1.6393877663982737,93.92999999999999,-0.6585127267774605,5.0,90.0,0.0,-0.15,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426705.3507872,0.5132031440734863,54,7,16,joint_5_1,0.15,-1,-0.15,0.9808750396208131,56.199999999999996,0.0,554.3105132875754,1.6393877663982737,93.92999999999999,-0.6585127267774605,5.0,90.0,0.0,-0.15,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426705.3562512,0.5186672210693359,54,7,16,joint_5_1,0.15,-1,-0.15,0.9639453458764681,55.22999999999999,-3.0983629544760203,-567.0423306314071,1.6393877663982737,93.92999999999999,-0.6754424205218056,5.0,90.0,0.0,-0.15,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426705.3615744,0.5239903926849365,54,7,16,joint_5_1,0.15,-1,-0.15,0.9639453458764681,55.22999999999999,0.0,582.0520505849685,1.6393877663982737,93.92999999999999,-0.6754424205218056,5.0,90.0,0.0,-0.15,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426705.3671603,0.529576301574707,54,7,16,joint_5_1,0.15,-1,-0.15,0.9489355143093169,54.37,-2.687088504905395,-481.0476787092372,1.6393877663982737,93.92999999999999,-0.6904522520889568,5.0,90.0,0.0,-0.15,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426705.3724663,0.5348823070526123,54,7,16,joint_5_1,0.15,-1,-0.15,0.9489355143093169,54.37,0.0,506.4239975052221,1.6393877663982737,93.92999999999999,-0.6904522520889568,5.0,90.0,0.0,-0.15,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426705.378077,0.5404930114746094,54,7,16,joint_5_1,0.15,-1,-0.15,0.9360200778445589,53.629999999999995,-2.3019277961110096,-410.2742940950832,1.6393877663982737,93.92999999999999,-0.7033676885537148,5.0,90.0,0.0,-0.15,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426705.3835142,0.5459301471710205,54,7,16,joint_5_1,0.15,-1,-0.15,0.9360200778445589,53.629999999999995,0.0,423.37140815345725,1.6393877663982737,93.92999999999999,-0.7033676885537148,5.0,90.0,0.0,-0.15,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426705.3890855,0.5515015125274658,54,7,16,joint_5_1,0.15,-1,-0.15,0.9213593121278065,52.79,-2.631449344780778,-472.3167798960714,1.6393877663982737,93.92999999999999,-0.7180284542704671,5.0,90.0,0.0,-0.15,17,joint_5_2,0.007504915783575617,0.43,0.0,-0.007504915783575617,
1786426705.3944516,0.5568675994873047,54,7,16,joint_5_1,0.15,-1,-0.15,0.9213593121278065,52.79,0.0,490.3851474035365,1.6393877663982737,93.92999999999999,-0.7180284542704671,5.0,90.0,0.0,-0.15,17,joint_5_2,0.007504915783575617,0.43,0.0,-0.007504915783575617,
1786426705.4000084,0.5624244213104248,54,7,16,joint_5_1,0.15,-1,-0.15,0.9021606903558689,51.69,-3.454964435256583,-621.7518835823756,1.6393877663982737,93.92999999999999,-0.7372270760424048,5.0,90.0,0.0,-0.15,17,joint_5_2,0.007504915783575617,0.43,0.0,-0.007504915783575617,
1786426705.405421,0.5678369998931885,54,7,16,joint_5_1,0.15,-1,-0.15,0.9021606903558689,51.69,0.0,638.321343963282,1.6393877663982737,93.92999999999999,-0.7372270760424048,5.0,90.0,0.0,-0.15,17,joint_5_2,0.007504915783575617,0.43,0.0,-0.007504915783575617,
1786426705.4109328,0.5733487606048584,54,7,16,joint_5_1,0.15,-1,-0.15,0.887325391713917,50.839999999999996,-2.691571608060097,-488.33244925914425,1.6393877663982737,93.92999999999999,-0.7520623746843567,5.0,90.0,0.0,-0.15,17,joint_5_2,0.007504915783575617,0.43,0.0,-0.007504915783575617,
1786426705.4162683,0.5786843299865723,54,7,16,joint_5_1,0.15,-1,-0.15,0.887325391713917,50.839999999999996,0.0,504.45817784409036,1.6393877663982737,93.92999999999999,-0.7520623746843567,5.0,90.0,0.0,-0.15,17,joint_5_2,0.007504915783575617,0.43,0.0,-0.007504915783575617,
1786426705.4218154,0.5842313766479492,54,7,16,joint_5_1,0.15,-1,-0.15,0.8723155601467658,49.98,-2.7059140626419884,-487.8116640847392,1.6393877663982737,93.92999999999999,-0.7670722062515078,5.0,90.0,0.0,-0.15,17,joint_5_2,0.007504915783575617,0.43,0.0,-0.007504915783575617,
1786426705.4272988,0.589714765548706,54,7,16,joint_5_1,0.15,-1,-0.15,0.8723155601467658,49.98,0.0,493.4747674505649,1.6393877663982737,93.92999999999999,-0.7670722062515078,5.0,90.0,0.0,-0.15,17,joint_5_2,0.007504915783575617,0.43,0.0,-0.007504915783575617,
1786426705.4327471,0.595163106918335,54,7,16,joint_5_1,0.15,-1,-0.15,0.8531169383748282,48.879999999999995,-3.5237552989902494,-646.7574367922282,1.6393877663982737,93.92999999999999,-0.7862708280234455,5.0,90.0,0.0,-0.15,17,joint_5_2,0.007853981633974482,0.44999999999999996,0.0,-0.007853981633974482,
1786426705.4380882,0.6005041599273682,54,7,16,joint_5_1,0.15,-1,-0.15,0.8531169383748282,48.879999999999995,0.0,659.7491717514507,1.6393877663982737,93.92999999999999,-0.7862708280234455,5.0,90.0,0.0,-0.15,17,joint_5_2,0.007853981633974482,0.44999999999999996,0.0,-0.007853981633974482,
1786426705.4435406,0.6059565544128418,54,7,16,joint_5_1,0.15,-1,-0.15,0.8428194957880617,48.29,-1.8886092365842366,-346.3816203350479,1.6393877663982737,93.92999999999999,-0.796568270610212,5.0,90.0,0.0,-0.15,17,joint_5_2,0.007853981633974482,0.44999999999999996,0.0,-0.007853981633974482,
1786426705.4488626,0.6112785339355469,54,7,16,joint_5_1,0.15,-1,-0.15,0.8428194957880617,48.29,0.0,354.8696924756836,1.6393877663982737,93.92999999999999,-0.796568270610212,5.0,90.0,0.0,-0.15,17,joint_5_2,0.007853981633974482,0.44999999999999996,0.0,-0.007853981633974482,
1786426705.4544683,0.6168842315673828,54,7,16,joint_5_1,0.15,-1,-0.15,0.8258898020437166,47.31999999999999,-3.020086857378421,-538.7530786938474,1.6393877663982737,93.92999999999999,-0.813497964354557,5.0,90.0,0.0,-0.15,17,joint_5_2,0.008203047484373348,0.47,0.0,-0.008203047484373348,
1786426705.460036,0.6224520206451416,54,7,16,joint_5_1,0.15,-1,-0.15,0.8258898020437166,47.31999999999999,0.0,542.4212043955698,1.6393877663982737,93.92999999999999,-0.813497964354557,5.0,90.0,0.0,-0.15,17,joint_5_2,0.008203047484373348,0.47,0.0,-0.008203047484373348,
1786426705.4655373,0.627953290939331,54,7,16,joint_5_1,0.15,-1,-0.15,0.8155923594569501,46.73,-1.8718299658249706,-340.2541350862242,1.6393877663982737,93.92999999999999,-0.8237954069413236,5.0,90.0,0.0,-0.15,17,joint_5_2,0.007853981633974482,0.44999999999999996,0.0,-0.007853981633974482,
1786426705.4710102,0.6334261894226074,54,7,16,joint_5_1,0.15,-1,-0.15,0.8155923594569501,46.73,0.0,342.0180314955146,1.6393877663982737,93.92999999999999,-0.8237954069413236,5.0,90.0,0.0,-0.15,17,joint_5_2,0.007853981633974482,0.44999999999999996,0.0,-0.007853981633974482,
1786426705.476529,0.6389448642730713,54,7,16,joint_5_1,0.15,-1,-0.15,0.7951720072086165,45.559999999999995,-3.7002274643191186,-670.4920229188896,1.6393877663982737,93.92999999999999,-0.8442157591896572,5.0,90.0,0.0,-0.15,17,joint_5_2,0.007853981633974482,0.44999999999999996,0.0,-0.007853981633974482,
1786426705.481837,0.6442530155181885,54,7,16,joint_5_1,0.15,-1,-0.15,0.7951720072086165,45.559999999999995,0.0,697.0840304753655,1.6393877663982737,93.92999999999999,-0.8442157591896572,5.0,90.0,0.0,-0.15,17,joint_5_2,0.007853981633974482,0.44999999999999996,0.0,-0.007853981633974482,
1786426705.4874237,0.6498396396636963,54,7,16,joint_5_1,0.15,-1,-0.15,0.7829547024446561,44.85999999999999,-2.1868850392923287,-391.4501821374177,1.6393877663982737,93.92999999999999,-0.8564330639536175,5.0,90.0,0.0,-0.15,17,joint_5_2,0.007853981633974482,0.44999999999999996,0.0,-0.007853981633974482,
1786426705.4927537,0.6551697254180908,54,7,16,joint_5_1,0.15,-1,-0.15,0.7829547024446561,44.85999999999999,0.0,410.2907795600274,1.6393877663982737,93.92999999999999,-0.8564330639536175,5.0,90.0,0.0,-0.15,17,joint_5_2,0.007853981633974482,0.44999999999999996,0.0,-0.007853981633974482,
1786426705.4982038,0.6606197357177734,54,7,16,joint_5_1,0.15,-1,-0.15,0.7688175355035021,44.05,-2.593970683317307,-475.9570240570678,1.6393877663982737,93.92999999999999,-0.8705702308947716,5.0,90.0,0.0,-0.15,17,joint_5_2,0.007504915783575617,0.43,0.0,-0.007504915783575617,
1786426705.5035138,0.6659297943115234,54,7,16,joint_5_1,0.15,-1,-0.15,0.7688175355035021,44.05,0.0,488.50132960311214,1.6393877663982737,93.92999999999999,-0.8705702308947716,5.0,90.0,0.0,-0.15,17,joint_5_2,0.007504915783575617,0.43,0.0,-0.007504915783575617,
1786426705.5089693,0.6713852882385254,54,7,16,joint_5_1,0.15,-1,-0.15,0.7564256978143423,43.339999999999996,-2.271441936325211,-416.3586224672921,1.6393877663982737,93.92999999999999,-0.8829620685839313,5.0,90.0,0.0,-0.15,17,joint_5_2,0.007504915783575617,0.43,0.0,-0.007504915783575617,
1786426705.514484,0.6768999099731445,54,7,16,joint_5_1,0.15,-1,-0.15,0.7564256978143423,43.339999999999996,0.0,411.89442279708504,1.6393877663982737,93.92999999999999,-0.8829620685839313,5.0,90.0,0.0,-0.15,17,joint_5_2,0.007504915783575617,0.43,0.0,-0.007504915783575617,
1786426705.5199506,0.6823666095733643,54,7,16,joint_5_1,0.15,-1,-0.15,0.736528944341607,42.199999999999996,-3.6396280988140663,-665.7816168768038,1.6393877663982737,93.92999999999999,-0.9028588220566667,5.0,90.0,0.0,-0.15,17,joint_5_2,0.007504915783575617,0.43,0.0,-0.007504915783575617,
1786426705.525307,0.68772292137146,54,7,16,joint_5_1,0.15,-1,-0.15,0.736528944341607,42.199999999999996,0.0,679.5026570536916,1.6393877663982737,93.92999999999999,-0.9028588220566667,5.0,90.0,0.0,-0.15,17,joint_5_2,0.007504915783575617,0.43,0.0,-0.007504915783575617,
1786426705.530815,0.6932308673858643,54,7,16,joint_5_1,0.15,-1,-0.15,0.7243116395776467,41.49999999999999,-2.218123549506443,-402.7133787632703,1.6393877663982737,93.92999999999999,-0.915076126820627,5.0,90.0,0.0,-0.15,17,joint_5_2,0.007853981633974482,0.44999999999999996,0.0,-0.007853981633974482,
1786426705.5361147,0.6985306739807129,54,7,16,joint_5_1,0.15,-1,-0.15,0.7243116395776467,41.49999999999999,0.0,418.5291500377467,1.6393877663982737,93.92999999999999,-0.915076126820627,5.0,90.0,0.0,-0.15,17,joint_5_2,0.007853981633974482,0.44999999999999996,0.0,-0.007853981633974482,
1786426705.5415616,0.7039775848388672,54,7,16,joint_5_1,0.15,-1,-0.15,0.7099999397112932,40.67999999999999,-2.627489275857741,-482.38154511455946,1.6393877663982737,93.92999999999999,-0.9293878266869805,5.0,90.0,0.0,-0.15,17,joint_5_2,0.007504915783575617,0.43,0.0,-0.007504915783575617,
1786426705.546996,0.7094120979309082,54,7,16,joint_5_1,0.15,-1,-0.15,0.7099999397112932,40.67999999999999,0.0,483.4820031450042,1.6393877663982737,93.92999999999999,-0.9293878266869805,5.0,90.0,0.0,-0.15,17,joint_5_2,0.007504915783575617,0.43,0.0,-0.007504915783575617,
1786426705.5525289,0.7149448394775391,54,7,16,joint_5_1,0.15,-1,-0.15,0.6939429105929453,39.76,-2.902183118986589,-524.547025109796,1.6393877663982737,93.92999999999999,-0.9454448558053283,5.0,90.0,0.0,-0.15,17,joint_5_2,0.007504915783575617,0.43,0.0,-0.007504915783575617,
1786426705.5578957,0.7203116416931152,54,7,16,joint_5_1,0.15,-1,-0.15,0.6939429105929453,39.76,0.0,540.7658047400233,1.6393877663982737,93.92999999999999,-0.9454448558053283,5.0,90.0,0.0,-0.15,17,joint_5_2,0.007504915783575617,0.43,0.0,-0.007504915783575617,
1786426705.5634098,0.7258257865905762,54,7,16,joint_5_1,0.15,-1,-0.15,0.6775368156241987,38.81999999999999,-2.975274548244295,-539.5713394499844,1.6393877663982737,93.92999999999999,-0.961850950774075,5.0,90.0,0.0,-0.15,17,joint_5_2,0.007504915783575617,0.43,0.0,-0.007504915783575617,
1786426705.5687659,0.7311818599700928,54,7,16,joint_5_1,0.15,-1,-0.15,0.6775368156241987,38.81999999999999,0.0,555.4954791364006,1.6393877663982737,93.92999999999999,-0.961850950774075,5.0,90.0,0.0,-0.15,17,joint_5_2,0.007504915783575617,0.43,0.0,-0.007504915783575617,
1786426705.5743606,0.73677659034729,54,7,16,joint_5_1,0.15,-1,-0.15,0.6674139059626315,38.239999999999995,-1.8093650594540924,-323.4052291114181,1.6393877663982737,93.92999999999999,-0.9719738604356422,5.0,90.0,0.0,-0.15,17,joint_5_2,0.007504915783575617,0.43,0.0,-0.007504915783575617,
1786426705.5797303,0.7421462535858154,54,7,16,joint_5_1,0.15,-1,-0.15,0.6674139059626315,38.239999999999995,0.0,336.9606210073944,1.6393877663982737,93.92999999999999,-0.9719738604356422,5.0,90.0,0.0,-0.15,17,joint_5_2,0.007504915783575617,0.43,0.0,-0.007504915783575617,
1786426705.5852304,0.7476463317871094,54,7,16,joint_5_1,0.15,-1,-0.15,0.6529276731710786,37.41,-2.63382305876031,-478.87011099963604,1.6393877663982737,93.92999999999999,-0.9864600932271951,5.0,90.0,0.0,-0.15,17,joint_5_2,0.007504915783575617,0.43,0.0,-0.007504915783575617,
1786426705.5905998,0.7530157566070557,54,7,16,joint_5_1,0.15,-1,-0.15,0.6529276731710786,37.41,0.0,490.52238313798694,1.6393877663982737,93.92999999999999,-0.9864600932271951,5.0,90.0,0.0,-0.15,17,joint_5_2,0.007504915783575617,0.43,0.0,-0.007504915783575617,
1786426705.5960557,0.7584717273712158,54,7,16,joint_5_1,0.15,-1,-0.15,0.6346017160251382,36.36,-3.3588811117394917,-615.6340011577258,1.6393877663982737,93.92999999999999,-1.0047860503731356,5.0,90.0,0.0,-0.15,17,joint_5_2,0.007504915783575617,0.43,0.0,-0.007504915783575617,
1786426705.6014297,0.763845682144165,54,7,16,joint_5_1,0.15,-1,-0.15,0.6346017160251382,36.36,0.0,625.0296576084027,1.6393877663982737,93.92999999999999,-1.0047860503731356,5.0,90.0,0.0,-0.15,17,joint_5_2,0.007504915783575617,0.43,0.0,-0.007504915783575617,
1786426705.6070611,0.769477128982544,54,7,16,joint_5_1,0.15,-1,-0.15,0.6199409503083858,35.519999999999996,-2.6033746100269783,-462.29231754168484,1.6393877663982737,93.92999999999999,-1.019446816089888,5.0,90.0,0.0,-0.15,17,joint_5_2,0.007504915783575617,0.43,0.0,-0.007504915783575617,
1786426705.6123614,0.7747774124145508,54,7,16,joint_5_1,0.15,-1,-0.15,0.6199409503083858,35.519999999999996,0.0,491.1764896016641,1.6393877663982737,93.92999999999999,-1.019446816089888,5.0,90.0,0.0,-0.15,17,joint_5_2,0.007504915783575617,0.43,0.0,-0.007504915783575617,
1786426705.6180255,0.7804415225982666,54,7,16,joint_5_1,0.15,-1,-0.15,0.6073745796940266,34.8,-2.218595720557693,-391.69360210119186,1.6393877663982737,93.92999999999999,-1.032013186704247,5.0,90.0,0.0,-0.15,17,joint_5_2,0.007504915783575617,0.43,0.0,-0.007504915783575617,
1786426705.6235151,0.7859311103820801,54,7,16,joint_5_1,0.15,-1,-0.15,0.6073745796940266,34.8,0.0,404.1461413732037,1.6393877663982737,93.92999999999999,-1.032013186704247,5.0,90.0,0.0,-0.15,17,joint_5_2,0.007504915783575617,0.43,0.0,-0.007504915783575617,
1786426705.6290452,0.7914612293243408,54,7,16,joint_5_1,0.15,-1,-0.15,0.5930628798276731,33.98,-2.5879551625887456,-467.9745932427948,1.6393877663982737,93.92999999999999,-1.0463248865706005,5.0,90.0,0.0,-0.15,17,joint_5_2,0.007504915783575617,0.43,0.0,-0.007504915783575617,
1786426705.6344807,0.7968966960906982,54,7,16,joint_5_1,0.15,-1,-0.15,0.5930628798276731,33.98,0.0,476.1238130654718,1.6393877663982737,93.92999999999999,-1.0463248865706005,5.0,90.0,0.0,-0.15,17,joint_5_2,0.007504915783575617,0.43,0.0,-0.007504915783575617,
1786426705.6399822,0.8023982048034668,54,7,16,joint_5_1,0.15,-1,-0.15,0.5743878568313338,32.91,-3.394527568955071,-617.0175757563827,1.6393877663982737,93.92999999999999,-1.0649999095669398,5.0,90.0,0.0,-0.15,17,joint_5_2,0.007504915783575617,0.43,0.0,-0.007504915783575617,
1786426705.6453452,0.8077611923217773,54,7,16,joint_5_1,0.15,-1,-0.15,0.5743878568313338,32.91,0.0,632.9545905832014,1.6393877663982737,93.92999999999999,-1.0649999095669398,5.0,90.0,0.0,-0.15,17,joint_5_2,0.007504915783575617,0.43,0.0,-0.007504915783575617,
1786426705.6507893,0.8132052421569824,54,7,16,joint_5_1,0.15,-1,-0.15,0.5597270911145814,32.06999999999999,-2.6929888888866262,-494.66646529792115,1.6393877663982737,93.92999999999999,-1.0796606752836921,5.0,90.0,0.0,-0.15,17,joint_5_2,0.007853981633974482,0.44999999999999996,0.0,-0.007853981633974482,
1786426705.6560903,0.8185062408447266,54,7,16,joint_5_1,0.15,-1,-0.15,0.5597270911145814,32.06999999999999,0.0,508.01538493355815,1.6393877663982737,93.92999999999999,-1.0796606752836921,5.0,90.0,0.0,-0.15,17,joint_5_2,0.007853981633974482,0.44999999999999996,0.0,-0.007853981633974482,
