time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786426193.3480728,2.5878493785858154,4,2,1,joint_1_2,0.05,-1,-0.05,-0.8716174284459681,-49.94,-0.5603569905729278,-99.9492905374439,-0.08412486994612668,-4.82,-0.7874925584998415,-100.0,-5.0,6.322415665857097e-05,-0.049936775843341434,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.353394,2.593170642852783,4,2,1,joint_1_2,0.05,-1,-0.05,-0.8716174284459681,-49.94,0.0,105.30523621076182,-0.08412486994612668,-4.82,-0.7874925584998415,-100.0,-5.0,6.322415665857097e-05,-0.049936775843341434,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.3588948,2.5986714363098145,4,2,1,joint_1_2,0.05,-1,-0.05,-0.8738863564735607,-50.06999999999999,-0.41247286329073096,-74.98424845664728,-0.08412486994612668,-4.82,-0.789761486527434,-100.0,-5.0,6.334443932658269e-05,-0.04993665556067342,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.364238,2.6040146350860596,4,2,1,joint_1_2,0.05,-1,-0.05,-0.8738863564735607,-50.06999999999999,0.0,77.19586722554844,-0.08412486994612668,-4.82,-0.789761486527434,-100.0,-5.0,6.334443932658269e-05,-0.04993665556067342,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.3697057,2.6094822883605957,4,2,1,joint_1_2,0.05,-1,-0.05,-0.8773770149775494,-50.269999999999996,-0.6384198720583294,-116.7630498867893,-0.08412486994612668,-4.82,-0.7932521450314227,-100.0,-5.0,6.352444180798506e-05,-0.049936475558192014,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.375074,2.6148505210876465,4,2,1,joint_1_2,0.05,-1,-0.05,-0.8773770149775494,-50.269999999999996,0.0,118.92552065436753,-0.08412486994612668,-4.82,-0.7932521450314227,-100.0,-5.0,6.352444180798506e-05,-0.049936475558192014,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.380602,2.6203784942626953,4,2,1,joint_1_2,0.05,-1,-0.05,-0.8799950088555408,-50.419999999999995,-0.47359019211744235,-85.6715792788302,-0.08412486994612668,-4.82,-0.7958701389094142,-100.0,-5.0,6.366223431935874e-05,-0.04993633776568064,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.3859134,2.62568998336792,4,2,1,joint_1_2,0.05,-1,-0.05,-0.8799950088555408,-50.419999999999995,0.0,89.16335564947289,-0.08412486994612668,-4.82,-0.7958701389094142,-100.0,-5.0,6.366223431935874e-05,-0.04993633776568064,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.3914165,2.631193161010742,4,2,1,joint_1_2,0.05,-1,-0.05,-0.8822639368831335,-50.55,-0.41229416436375577,-74.9192904760228,-0.08412486994612668,-4.82,-0.7981390669370069,-100.0,-5.0,6.37813015841743e-05,-0.04993621869841583,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.3968594,2.6366360187530518,4,2,1,joint_1_2,0.05,-1,-0.05,-0.8822639368831335,-50.55,0.0,75.74957566111343,-0.08412486994612668,-4.82,-0.7981390669370069,-100.0,-5.0,6.37813015841743e-05,-0.04993621869841583,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.4023848,2.6421613693237305,4,2,1,joint_1_2,0.05,-1,-0.05,-0.8854055295367232,-50.72999999999999,-0.5685779777053691,-102.90351181020671,-0.08412486994612668,-4.82,-0.8012806595905966,-100.0,-5.0,6.394562175545743e-05,-0.04993605437824455,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.4076972,2.6474738121032715,4,2,1,joint_1_2,0.05,-1,-0.05,-0.8854055295367232,-50.72999999999999,0.0,107.02759564677949,-0.08412486994612668,-4.82,-0.8012806595905966,-100.0,-5.0,6.394562175545743e-05,-0.04993605437824455,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.4131348,2.652911424636841,4,2,1,joint_1_2,0.05,-1,-0.05,-0.8892452538911109,-50.949999999999996,-0.7061415889203055,-129.8624321907657,-0.08412486994612668,-4.82,-0.8051203839449842,-100.0,-5.0,6.415005427849899e-05,-0.049935849945721505,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.4184737,2.658250331878662,4,2,1,joint_1_2,0.05,-1,-0.05,-0.8892452538911109,-50.949999999999996,0.0,132.26331849126035,-0.08412486994612668,-4.82,-0.8051203839449842,-100.0,-5.0,6.415005427849899e-05,-0.049935849945721505,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.4238994,2.6636760234832764,4,2,1,joint_1_2,0.05,-1,-0.05,-0.8918632477691023,-51.099999999999994,-0.48251800300720743,-88.93207321198499,-0.08412486994612668,-4.82,-0.8077383778229756,-100.0,-5.0,6.428140722983708e-05,-0.04993571859277016,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.4292223,2.668998956680298,4,2,1,joint_1_2,0.05,-1,-0.05,-0.8918632477691023,-51.099999999999994,0.0,90.6488932224824,-0.08412486994612668,-4.82,-0.8077383778229756,-100.0,-5.0,6.428140722983708e-05,-0.04993571859277016,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.434701,2.6744775772094727,4,2,1,joint_1_2,0.05,-1,-0.05,-0.8950048404226921,-51.279999999999994,-0.5734276788947472,-104.66643488833081,-0.08412486994612668,-4.82,-0.8108799704765655,-100.0,-5.0,6.444379392001758e-05,-0.049935556206079985,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.4400065,2.6797831058502197,4,2,1,joint_1_2,0.05,-1,-0.05,-0.8950048404226921,-51.279999999999994,0.0,108.08115792472718,-0.08412486994612668,-4.82,-0.8108799704765655,-100.0,-5.0,6.444379392001758e-05,-0.049935556206079985,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.4454334,2.6852099895477295,4,2,1,joint_1_2,0.05,-1,-0.05,-0.8972737684502847,-51.41,-0.41809040953535476,-77.0406061451444,-0.08412486994612668,-4.82,-0.8131488985041581,-100.0,-5.0,6.456067772997898e-05,-0.04993543932227002,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.4507775,2.690554141998291,4,2,1,joint_1_2,0.05,-1,-0.05,-0.8972737684502847,-51.41,0.0,78.23324903304825,-0.08412486994612668,-4.82,-0.8131488985041581,-100.0,-5.0,6.456067772997898e-05,-0.04993543932227002,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.456214,2.695990562438965,4,2,1,joint_1_2,0.05,-1,-0.05,-0.9011134928046722,-51.629999999999995,-0.7062964309492563,-129.9193906462674,-0.08412486994612668,-4.82,-0.8169886228585456,-100.0,-5.0,6.475772363268055e-05,-0.04993524227636732,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.461785,2.701561689376831,4,2,1,joint_1_2,0.05,-1,-0.05,-0.9011134928046722,-51.629999999999995,0.0,126.77801795336113,-0.08412486994612668,-4.82,-0.8169886228585456,-100.0,-5.0,6.475772363268055e-05,-0.04993524227636732,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.4674935,2.7072701454162598,4,2,1,joint_1_2,0.05,-1,-0.05,-0.9033824208322648,-51.75999999999999,-0.39746789883655953,-69.62791621608724,-0.08412486994612668,-4.82,-0.8192575508861382,-100.0,-5.0,6.489880129066219e-05,-0.04993510119870934,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.4728484,2.712625026702881,4,2,1,joint_1_2,0.05,-1,-0.05,-0.9033824208322648,-51.75999999999999,0.0,74.22534274095177,-0.08412486994612668,-4.82,-0.8192575508861382,-100.0,-5.0,6.489880129066219e-05,-0.04993510119870934,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.478361,2.718137502670288,4,2,1,joint_1_2,0.05,-1,-0.05,-0.9065240134858547,-51.94,-0.56990591381525,-103.3847434773132,-0.08412486994612668,-4.82,-0.822399143539728,-100.0,-5.0,6.505891006028158e-05,-0.04993494108993972,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.4836771,2.7234537601470947,4,2,1,joint_1_2,0.05,-1,-0.05,-0.9065240134858547,-51.94,0.0,107.20058543093364,-0.08412486994612668,-4.82,-0.822399143539728,-100.0,-5.0,6.505891006028158e-05,-0.04993494108993972,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.4892366,2.729013204574585,4,2,1,joint_1_2,0.05,-1,-0.05,-0.9087929415134472,-52.06999999999999,-0.40812136125927373,-73.41045793014911,-0.08412486994612668,-4.82,-0.8246680715673206,-100.0,-5.0,6.517414492849132e-05,-0.04993482585507151,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.4945536,2.734330177307129,4,2,1,joint_1_2,0.05,-1,-0.05,-0.9087929415134472,-52.06999999999999,0.0,76.75821972177108,-0.08412486994612668,-4.82,-0.8246680715673206,-100.0,-5.0,6.517414492849132e-05,-0.04993482585507151,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.5000637,2.739840269088745,4,2,1,joint_1_2,0.05,-1,-0.05,-0.9117600012418376,-52.239999999999995,-0.5384773695221652,-97.72566245062072,-0.08412486994612668,-4.82,-0.827635131295711,-100.0,-5.0,6.530360974832161e-05,-0.04993469639025168,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.5053906,2.7451672554016113,4,2,1,joint_1_2,0.05,-1,-0.05,-0.9117600012418376,-52.239999999999995,0.0,101.08480440837378,-0.08412486994612668,-4.82,-0.827635131295711,-100.0,-5.0,6.530360974832161e-05,-0.04993469639025168,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.5109842,2.750760793685913,4,2,1,joint_1_2,0.05,-1,-0.05,-0.9145525280450286,-52.4,-0.4992415643293603,-89.25326670785104,-0.08412486994612668,-4.82,-0.830427658098902,-100.0,-5.0,6.544439067093044e-05,-0.04993455560932907,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.5163605,2.7561371326446533,4,2,1,joint_1_2,0.05,-1,-0.05,-0.9145525280450286,-52.4,0.0,92.85901952252298,-0.08412486994612668,-4.82,-0.830427658098902,-100.0,-5.0,6.544439067093044e-05,-0.04993455560932907,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.5218248,2.761601448059082,4,2,1,joint_1_2,0.05,-1,-0.05,-0.9175195877734189,-52.56999999999999,-0.5429883715269554,-99.36988082590844,-0.08412486994612668,-4.82,-0.8333947178272922,-100.0,-5.0,6.558885682467117e-05,-0.04993441114317533,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.527194,2.766970634460449,4,2,1,joint_1_2,0.05,-1,-0.05,-0.9175195877734189,-52.56999999999999,0.0,101.1304750732236,-0.08412486994612668,-4.82,-0.8333947178272922,-100.0,-5.0,6.558885682467117e-05,-0.04993441114317533,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.5326543,2.772430896759033,4,2,1,joint_1_2,0.05,-1,-0.05,-0.9213593121278065,-52.79,-0.7032124364031704,-128.7872995745159,-0.08412486994612668,-4.82,-0.8372344421816799,-100.0,-5.0,6.57808361814927e-05,-0.04993421916381851,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.5380096,2.7777862548828125,4,2,1,joint_1_2,0.05,-1,-0.05,-0.9213593121278065,-52.79,0.0,131.31006744081398,-0.08412486994612668,-4.82,-0.8372344421816799,-100.0,-5.0,6.57808361814927e-05,-0.04993421916381851,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.5436132,2.7833898067474365,4,2,1,joint_1_2,0.05,-1,-0.05,-0.9241518389309974,-52.949999999999996,-0.49834941670130006,-88.93455949742287,-0.08412486994612668,-4.82,-0.8400269689848707,-100.0,-5.0,6.59453437873633e-05,-0.04993405465621264,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.54896,2.788736581802368,4,2,1,joint_1_2,0.05,-1,-0.05,-0.9241518389309974,-52.949999999999996,0.0,93.20560741406982,-0.08412486994612668,-4.82,-0.8400269689848707,-100.0,-5.0,6.59453437873633e-05,-0.04993405465621264,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.5545688,2.7943453788757324,4,2,1,joint_1_2,0.05,-1,-0.05,-0.92642076695859,-53.07999999999999,-0.4045302402484057,-72.1242424992497,-0.08412486994612668,-4.82,-0.8422958970124633,-100.0,-5.0,6.605795646771153e-05,-0.04993394204353229,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.5599153,2.799691915512085,4,2,1,joint_1_2,0.05,-1,-0.05,-0.92642076695859,-53.07999999999999,0.0,75.66210946688291,-0.08412486994612668,-4.82,-0.8422958970124633,-100.0,-5.0,6.605795646771153e-05,-0.04993394204353229,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.5654233,2.8051998615264893,4,2,1,joint_1_2,0.05,-1,-0.05,-0.9290387608365815,-53.23,-0.4753121891799621,-86.29572402070261,-0.08412486994612668,-4.82,-0.8449138908904549,-100.0,-5.0,6.618747156864302e-05,-0.04993381252843136,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.570828,2.8106045722961426,4,2,1,joint_1_2,0.05,-1,-0.05,-0.9290387608365815,-53.23,0.0,87.94405647916855,-0.08412486994612668,-4.82,-0.8449138908904549,-100.0,-5.0,6.618747156864302e-05,-0.04993381252843136,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.5762868,2.816063404083252,4,2,1,joint_1_2,0.05,-1,-0.05,-0.932878485190969,-53.449999999999996,-0.7033967163917253,-128.854807003349,-0.08412486994612668,-4.82,-0.8487536152448424,-100.0,-5.0,6.637660621388527e-05,-0.04993362339378612,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.5815938,2.8213703632354736,4,2,1,joint_1_2,0.05,-1,-0.05,-0.932878485190969,-53.449999999999996,0.0,132.54232720017427,-0.08412486994612668,-4.82,-0.8487536152448424,-100.0,-5.0,6.637660621388527e-05,-0.04993362339378612,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.5871756,2.8269522190093994,4,2,1,joint_1_2,0.05,-1,-0.05,-0.93567101199416,-53.61,-0.5002864488608885,-89.62726181458312,-0.08412486994612668,-4.82,-0.8515461420480334,-100.0,-5.0,6.651354417066567e-05,-0.04993348645582934,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.592484,2.8322606086730957,4,2,1,joint_1_2,0.05,-1,-0.05,-0.93567101199416,-53.61,0.0,94.24448477893644,-0.08412486994612668,-4.82,-0.8515461420480334,-100.0,-5.0,6.651354417066567e-05,-0.04993348645582934,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.5979881,2.8377647399902344,4,2,1,joint_1_2,0.05,-1,-0.05,-0.9379399400217526,-53.739999999999995,-0.4122227281401605,-74.89333091610446,-0.08412486994612668,-4.82,-0.853815070075626,-100.0,-5.0,6.662442438648871e-05,-0.04993337557561352,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.6033666,2.8431432247161865,4,2,1,joint_1_2,0.05,-1,-0.05,-0.9379399400217526,-53.739999999999995,0.0,76.64291136704587,-0.08412486994612668,-4.82,-0.853815070075626,-100.0,-5.0,6.662442438648871e-05,-0.04993337557561352,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.6088524,2.8486289978027344,4,2,1,joint_1_2,0.05,-1,-0.05,-0.9405579338997441,-53.88999999999999,-0.47723335192468247,-86.99473062328234,-0.08412486994612668,-4.82,-0.8564330639536174,-100.0,-5.0,6.675193686678581e-05,-0.04993324806313322,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.6142282,2.8540048599243164,4,2,1,joint_1_2,0.05,-1,-0.05,-0.9405579338997441,-53.88999999999999,0.0,88.77336158023343,-0.08412486994612668,-4.82,-0.8564330639536174,-100.0,-5.0,6.675193686678581e-05,-0.04993324806313322,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.6196592,2.859435796737671,4,2,1,joint_1_2,0.05,-1,-0.05,-0.9436995265533339,-54.06999999999999,-0.5784623834813818,-106.51244957572736,-0.08412486994612668,-4.82,-0.8595746566072072,-100.0,-5.0,6.690434785285743e-05,-0.049933095652147146,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.6251113,2.8648879528045654,4,2,1,joint_1_2,0.05,-1,-0.05,-0.9436995265533339,-54.06999999999999,0.0,106.09791362976621,-0.08412486994612668,-4.82,-0.8595746566072072,-100.0,-5.0,6.690434785285743e-05,-0.049933095652147146,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.6305785,2.8703551292419434,4,2,1,joint_1_2,0.05,-1,-0.05,-0.9463175204313253,-54.21999999999999,-0.4788566654064375,-87.58756387165333,-0.08412486994612668,-4.82,-0.8621926504851987,-100.0,-5.0,6.703085266128531e-05,-0.04993296914733872,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.63589,2.875666618347168,4,2,1,joint_1_2,0.05,-1,-0.05,-0.9463175204313253,-54.21999999999999,0.0,90.1548804713566,-0.08412486994612668,-4.82,-0.8621926504851987,-100.0,-5.0,6.703085266128531e-05,-0.04993296914733872,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.6414049,2.881181478500366,4,2,1,joint_1_2,0.05,-1,-0.05,-0.948586448458918,-54.349999999999994,-0.41142077306835895,-74.60221322743116,-0.08412486994612668,-4.82,-0.8644615785127914,-100.0,-5.0,6.714011857169505e-05,-0.04993285988142831,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.6468582,2.8866348266601562,4,2,1,joint_1_2,0.05,-1,-0.05,-0.948586448458918,-54.349999999999994,0.0,75.44370192645084,-0.08412486994612668,-4.82,-0.8644615785127914,-100.0,-5.0,6.714011857169505e-05,-0.04993285988142831,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.6524205,2.8921971321105957,4,2,1,joint_1_2,0.05,-1,-0.05,-0.9513789752621089,-54.50999999999999,-0.5020448495812541,-90.25841066343988,-0.08412486994612668,-4.82,-0.8672541053159822,-100.0,-5.0,6.726945522237409e-05,-0.04993273054477763,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.657824,2.8976006507873535,4,2,1,joint_1_2,0.05,-1,-0.05,-0.9513789752621089,-54.50999999999999,0.0,92.9107271786998,-0.08412486994612668,-4.82,-0.8672541053159822,-100.0,-5.0,6.726945522237409e-05,-0.04993273054477763,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.6633067,2.903083324432373,4,2,1,joint_1_2,0.05,-1,-0.05,-0.9543460349904993,-54.67999999999999,-0.5411702246924143,-98.70553305393511,-0.08412486994612668,-4.82,-0.8702211650443726,-100.0,-5.0,6.738518831526864e-05,-0.049932614811684733,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.6686265,2.908403158187866,4,2,1,joint_1_2,0.05,-1,-0.05,-0.9543460349904993,-54.67999999999999,0.0,101.72690530669529,-0.08412486994612668,-4.82,-0.8702211650443726,-100.0,-5.0,6.738518831526864e-05,-0.049932614811684733,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.6741836,2.9139602184295654,4,2,1,joint_1_2,0.05,-1,-0.05,-0.9571385617936903,-54.839999999999996,-0.5025187206423168,-90.42887764136572,-0.08412486994612668,-4.82,-0.8730136918475636,-100.0,-5.0,6.75180510132938e-05,-0.04993248194898671,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.6795068,2.919283390045166,4,2,1,joint_1_2,0.05,-1,-0.05,-0.9571385617936903,-54.839999999999996,0.0,94.40212657611646,-0.08412486994612668,-4.82,-0.8730136918475636,-100.0,-5.0,6.75180510132938e-05,-0.04993248194898671,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
1786426193.685007,2.924783706665039,4,2,1,joint_1_2,0.05,-1,-0.05,-0.9597565556716817,-54.989999999999995,-0.4759714865381456,-86.53528868109623,-0.08412486994612668,-4.82,-0.875631685725555,-100.0,-5.0,6.764213162574294e-05,-0.04993235786837426,0,joint_1_1,0.0034906585039886587,0.19999999999999998,0.0,-0.0034906585039886587,
