time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786433628.1560135,1.899498701095581,32,6,13,joint_4_2,0.1,-1,-0.1,0.285012266850674,16.33,-1.481370953718072,-261.94435567721433,2.041860691908166,116.99,-1.756848425057492,5.0,116.0,0.005074231744194883,-0.09492576825580512,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.1614041,1.9048893451690674,32,6,13,joint_4_2,0.1,-1,-0.1,0.285012266850674,16.33,0.0,274.8040741558392,2.041860691908166,116.99,-1.756848425057492,5.0,116.0,0.005074231744194883,-0.09492576825580512,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.1669476,1.9104328155517578,32,6,13,joint_4_2,0.1,-1,-0.1,0.2776818839922978,15.91,-1.32234545371892,-238.54108751946504,2.041860691908166,116.99,-1.7641788079158682,5.0,116.0,0.005199673268170076,-0.09480032673182993,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.1724281,1.9159133434295654,32,6,13,joint_4_2,0.1,-1,-0.1,0.2776818839922978,15.91,0.0,241.28067281137518,2.041860691908166,116.99,-1.7641788079158682,5.0,116.0,0.005199673268170076,-0.09480032673182993,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.1779072,1.9213924407958984,32,6,13,joint_4_2,0.1,-1,-0.1,0.269304303582725,15.429999999999998,-1.5290073983809624,-279.06191406200185,2.041860691908166,116.99,-1.7725563883254412,5.0,116.0,0.005342692494252579,-0.09465730750574743,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.1833718,1.9268569946289062,32,6,13,joint_4_2,0.1,-1,-0.1,0.269304303582725,15.429999999999998,0.0,279.8046181090255,2.041860691908166,116.99,-1.7725563883254412,5.0,116.0,0.005342692494252579,-0.09465730750574743,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.1889706,1.9324557781219482,32,6,13,joint_4_2,0.1,-1,-0.1,0.2581341963699613,14.79,-1.9950954036078676,-356.34444626896453,2.041860691908166,116.99,-1.7837264955382048,5.0,116.0,0.005532799780164334,-0.09446720021983568,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.1944137,1.937898874282837,32,6,13,joint_4_2,0.1,-1,-0.1,0.2581341963699613,14.79,0.0,366.53686516575095,2.041860691908166,116.99,-1.7837264955382048,5.0,116.0,0.005532799780164334,-0.09446720021983568,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.200146,1.9436311721801758,32,6,13,joint_4_2,0.1,-1,-0.1,0.24975661596038853,14.309999999999999,-1.4614698258201049,-254.9535721963386,2.041860691908166,116.99,-1.7921040759477775,5.0,116.0,0.0056749285111907365,-0.09432507148880927,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.2055075,1.9489927291870117,32,6,13,joint_4_2,0.1,-1,-0.1,0.24975661596038853,14.309999999999999,0.0,272.58309926701213,2.041860691908166,116.99,-1.7921040759477775,5.0,116.0,0.0056749285111907365,-0.09432507148880927,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.2110271,1.954512357711792,32,6,13,joint_4_2,0.1,-1,-0.1,0.24120450262561632,13.819999999999999,-1.5494001627786453,-280.7073258322804,2.041860691908166,116.99,-1.8006561892825497,5.0,116.0,0.005819607367252453,-0.09418039263274755,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.216499,1.959984302520752,32,6,13,joint_4_2,0.1,-1,-0.1,0.24120450262561632,13.819999999999999,0.0,283.15347045196825,2.041860691908166,116.99,-1.8006561892825497,5.0,116.0,0.005819607367252453,-0.09418039263274755,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.2219923,1.965477466583252,32,6,13,joint_4_2,0.1,-1,-0.1,0.2316051917396475,13.269999999999998,-1.7475012172857027,-318.12288826676615,2.041860691908166,116.99,-1.8102555001685185,5.0,116.0,0.005981494483826224,-0.09401850551617379,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.227368,1.970853328704834,32,6,13,joint_4_2,0.1,-1,-0.1,0.2316051917396475,13.269999999999998,0.0,325.0643669357057,2.041860691908166,116.99,-1.8102555001685185,5.0,116.0,0.005981494483826224,-0.09401850551617379,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.232941,1.976426124572754,32,6,13,joint_4_2,0.1,-1,-0.1,0.22479840765686962,12.879999999999999,-1.221430722406588,-219.17736650606832,2.041860691908166,116.99,-1.8170622842512965,5.0,116.0,0.0060959540586085475,-0.09390404594139146,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.2383049,1.9817900657653809,32,6,13,joint_4_2,0.1,-1,-0.1,0.22479840765686962,12.879999999999999,0.0,227.7114305588426,2.041860691908166,116.99,-1.8170622842512965,5.0,116.0,0.0060959540586085475,-0.09390404594139146,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.2438178,1.9873030185699463,32,6,13,joint_4_2,0.1,-1,-0.1,0.2162462943220974,12.389999999999999,-1.5512763555113271,-281.387563163369,2.041860691908166,116.99,-1.8256143975860688,5.0,116.0,0.006239361247723226,-0.09376063875227678,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.24921,1.9926950931549072,32,6,13,joint_4_2,0.1,-1,-0.1,0.2162462943220974,12.389999999999999,0.0,287.69564127284144,2.041860691908166,116.99,-1.8256143975860688,5.0,116.0,0.006239361247723226,-0.09376063875227678,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.2548177,1.998302936553955,32,6,13,joint_4_2,0.1,-1,-0.1,0.205599785884932,11.78,-1.898503164152742,-338.544254726351,2.041860691908166,116.99,-1.836260906023234,5.0,116.0,0.0064172497179593845,-0.09358275028204062,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.2604005,2.0038857460021973,32,6,13,joint_4_2,0.1,-1,-0.1,0.205599785884932,11.78,0.0,340.06232556450726,2.041860691908166,116.99,-1.836260906023234,5.0,116.0,0.0064172497179593845,-0.09358275028204062,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.266037,2.0095221996307373,32,6,13,joint_4_2,0.1,-1,-0.1,0.19757127132575808,11.319999999999999,-1.4243911310689645,-252.71052064663434,2.041860691908166,116.99,-1.844289420582408,5.0,116.0,0.006550915138538377,-0.09344908486146163,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.2713938,2.014878988265991,32,6,13,joint_4_2,0.1,-1,-0.1,0.19757127132575808,11.319999999999999,0.0,265.9039264112107,2.041860691908166,116.99,-1.844289420582408,5.0,116.0,0.006550915138538377,-0.09344908486146163,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.2769222,2.0204074382781982,32,6,13,joint_4_2,0.1,-1,-0.1,0.1902408884673819,10.899999999999999,-1.325938163895921,-239.8390436683335,2.041860691908166,116.99,-1.8516198034407843,5.0,116.0,0.006672588926021883,-0.09332741107397813,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.2823465,2.025831699371338,32,6,13,joint_4_2,0.1,-1,-0.1,0.1902408884673819,10.899999999999999,0.0,244.44585928448492,2.041860691908166,116.99,-1.8516198034407843,5.0,116.0,0.006672588926021883,-0.09332741107397813,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.2878563,2.031341552734375,32,6,13,joint_4_2,0.1,-1,-0.1,0.182212373908208,10.44,-1.4571194603895021,-264.45703077410343,2.041860691908166,116.99,-1.8596483179999581,5.0,116.0,0.0068054390619268325,-0.09319456093807317,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.2932608,2.036746025085449,32,6,13,joint_4_2,0.1,-1,-0.1,0.182212373908208,10.44,0.0,269.61363954427077,2.041860691908166,116.99,-1.8596483179999581,5.0,116.0,0.0068054390619268325,-0.09319456093807317,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.2987847,2.0422699451446533,32,6,13,joint_4_2,0.1,-1,-0.1,0.17139133254584316,9.82,-1.958942426100923,-354.6290324815402,2.041860691908166,116.99,-1.870469359362323,5.0,116.0,0.006983802319031347,-0.09301619768096867,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.3041384,2.047623634338379,32,6,13,joint_4_2,0.1,-1,-0.1,0.17139133254584316,9.82,0.0,365.90514600600335,2.041860691908166,116.99,-1.870469359362323,5.0,116.0,0.006983802319031347,-0.09301619768096867,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.309668,2.0531532764434814,32,6,13,joint_4_2,0.1,-1,-0.1,0.16301375213627037,9.34,-1.5150312172721416,-273.98359396065246,2.041860691908166,116.99,-1.8788469397718957,5.0,116.0,0.007121329453259173,-0.09287867054674083,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.3150377,2.058522939682007,32,6,13,joint_4_2,0.1,-1,-0.1,0.16301375213627037,9.34,0.0,282.1464121627481,2.041860691908166,116.99,-1.8788469397718957,5.0,116.0,0.007121329453259173,-0.09287867054674083,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.3205397,2.0640249252319336,32,6,13,joint_4_2,0.1,-1,-0.1,0.1562069680534925,8.95,-1.2371504834047573,-224.85527673209288,2.041860691908166,116.99,-1.8856537238546736,5.0,116.0,0.007232702676515412,-0.0927672973234846,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.3259392,2.0694243907928467,32,6,13,joint_4_2,0.1,-1,-0.1,0.1562069680534925,8.95,0.0,229.1246178808013,2.041860691908166,116.99,-1.8856537238546736,5.0,116.0,0.007232702676515412,-0.0927672973234846,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.3314788,2.0749640464782715,32,6,13,joint_4_2,0.1,-1,-0.1,0.14660765716752366,8.399999999999999,-1.7328352935770428,-312.80559514488334,2.041860691908166,116.99,-1.8952530347406424,5.0,116.0,0.007389196755443173,-0.09261080324455684,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.336828,2.080313205718994,32,6,13,joint_4_2,0.1,-1,-0.1,0.14660765716752366,8.399999999999999,0.0,323.94535582061707,2.041860691908166,116.99,-1.8952530347406424,5.0,116.0,0.007389196755443173,-0.09261080324455684,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.342366,2.0858511924743652,32,6,13,joint_4_2,0.1,-1,-0.1,0.13805554383275145,7.909999999999999,-1.5442639559363018,-278.8493407714592,2.041860691908166,116.99,-1.9038051480754146,5.0,116.0,0.007528045674016321,-0.09247195432598368,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.3477645,2.091249704360962,32,6,13,joint_4_2,0.1,-1,-0.1,0.13805554383275145,7.909999999999999,0.0,286.0536363308508,2.041860691908166,116.99,-1.9038051480754146,5.0,116.0,0.007528045674016321,-0.09247195432598368,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.3532953,2.09678053855896,32,6,13,joint_4_2,0.1,-1,-0.1,0.13002702927357754,7.449999999999999,-1.4515919790327352,-262.4544376250072,2.041860691908166,116.99,-1.9118336626345886,5.0,116.0,0.007657892771015198,-0.09234210722898481,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.35865,2.102135181427002,32,6,13,joint_4_2,0.1,-1,-0.1,0.13002702927357754,7.449999999999999,0.0,271.09034436194474,2.041860691908166,116.99,-1.9118336626345886,5.0,116.0,0.007657892771015198,-0.09234210722898481,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.3641415,2.1076266765594482,32,6,13,joint_4_2,0.1,-1,-0.1,0.12269664641520135,7.029999999999999,-1.3348610317552498,-243.07788672492387,2.041860691908166,116.99,-1.9191640454929648,5.0,116.0,0.0077752610202735115,-0.0922247389797265,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.3694649,2.112950086593628,32,6,13,joint_4_2,0.1,-1,-0.1,0.12269664641520135,7.029999999999999,0.0,250.75299914614706,2.041860691908166,116.99,-1.9191640454929648,5.0,116.0,0.0077752610202735115,-0.0922247389797265,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.3749323,2.118417501449585,32,6,13,joint_4_2,0.1,-1,-0.1,0.11239920382843481,6.4399999999999995,-1.8834207496705588,-344.48103889875387,2.041860691908166,116.99,-1.9294614880797314,5.0,116.0,0.007940490581082742,-0.09205950941891726,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.38032,2.123805284500122,32,6,13,joint_4_2,0.1,-1,-0.1,0.11239920382843481,6.4399999999999995,0.0,349.5724924341191,2.041860691908166,116.99,-1.9294614880797314,5.0,116.0,0.007940490581082742,-0.09205950941891726,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.3857915,2.129276752471924,32,6,13,joint_4_2,0.1,-1,-0.1,0.10402162341886204,5.96,-1.5311394405940444,-279.84070243763836,2.041860691908166,116.99,-1.937839068489304,5.0,116.0,0.008074294285574699,-0.09192570571442531,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.39124,2.1347250938415527,32,6,13,joint_4_2,0.1,-1,-0.1,0.10402162341886204,5.96,0.0,281.02854368288826,2.041860691908166,116.99,-1.937839068489304,5.0,116.0,0.008074294285574699,-0.09192570571442531,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.3967202,2.1402053833007812,32,6,13,joint_4_2,0.1,-1,-0.1,0.09599310885968812,5.5,-1.4649800195597926,-267.31800034628543,2.041860691908166,116.99,-1.945867583048478,5.0,116.0,0.008201991201646589,-0.09179800879835341,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.4021056,2.1455907821655273,32,6,13,joint_4_2,0.1,-1,-0.1,0.09599310885968812,5.5,0.0,272.02813688505915,2.041860691908166,116.99,-1.945867583048478,5.0,116.0,0.008201991201646589,-0.09179800879835341,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.4076803,2.15116548538208,32,6,13,joint_4_2,0.1,-1,-0.1,0.08866272600131193,5.08,-1.3149368806953499,-235.87567438405733,2.041860691908166,116.99,-1.9531979659068541,5.0,116.0,0.008318122531130115,-0.0916818774688699,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.4132211,2.1567063331604004,32,6,13,joint_4_2,0.1,-1,-0.1,0.08866272600131193,5.08,0.0,237.31691129294444,2.041860691908166,116.99,-1.9531979659068541,5.0,116.0,0.008318122531130115,-0.0916818774688699,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.418792,2.1622772216796875,32,6,13,joint_4_2,0.1,-1,-0.1,0.07819075048934596,4.4799999999999995,-1.8797675587495057,-337.4268848212483,2.041860691908166,116.99,-1.9636699414188201,5.0,116.0,0.008483247535967414,-0.0915167524640326,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,lower_limit
1786433628.773664,6.818771362304688e-05,33,7,13,joint_4_2,0.1,1,0.1,0.04485496177625427,2.57,0.0,0.0,0.04485496177625427,2.57,0.0,5.0,116.0,0.009003376447869273,0.10900337644786928,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.77921,0.005614280700683594,33,7,13,joint_4_2,0.1,1,0.1,0.04520402762665313,2.59,0.06293905479285362,11.348359095257722,0.04485496177625427,2.57,0.000349065850398865,5.0,116.0,0.00899798886856078,0.10899798886856078,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.784621,0.011025190353393555,33,7,13,joint_4_2,0.1,1,0.1,0.04520402762665313,2.59,0.0,-11.631880558443935,0.04485496177625427,2.57,0.000349065850398865,5.0,116.0,0.00899798886856078,0.10899798886856078,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.7901533,0.01655745506286621,33,7,13,joint_4_2,0.1,1,0.1,0.04520402762665313,2.59,0.0,0.0,0.04485496177625427,2.57,0.000349065850398865,5.0,116.0,0.00899798886856078,0.10899798886856078,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.7955465,0.021950721740722656,33,7,13,joint_4_2,0.1,1,0.1,0.04520402762665313,2.59,0.0,0.0,0.04485496177625427,2.57,0.000349065850398865,5.0,116.0,0.00899798886856078,0.10899798886856078,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.801142,0.027546167373657227,33,7,13,joint_4_2,0.1,1,0.1,0.04572762640225143,2.6199999999999997,0.09357588473676029,16.723580367929294,0.04485496177625427,2.57,0.000872664625997159,5.0,116.0,0.00898990544409514,0.10898990544409515,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.806557,0.032961130142211914,33,7,13,joint_4_2,0.1,1,0.1,0.04572762640225143,2.6199999999999997,0.0,-17.280983958036835,0.04485496177625427,2.57,0.000872664625997159,5.0,116.0,0.00898990544409514,0.10898990544409515,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.812067,0.038471221923828125,33,7,13,joint_4_2,0.1,1,0.1,0.04572762640225143,2.6199999999999997,0.0,0.0,0.04485496177625427,2.57,0.000872664625997159,5.0,116.0,0.00898990544409514,0.10898990544409515,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.81742,0.043824195861816406,33,7,13,joint_4_2,0.1,1,0.1,0.04572762640225143,2.6199999999999997,0.0,0.0,0.04485496177625427,2.57,0.000872664625997159,5.0,116.0,0.00898990544409514,0.10898990544409515,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.822937,0.04934120178222656,33,7,13,joint_4_2,0.1,1,0.1,0.04607669225265029,2.6399999999999997,0.06327088559167507,11.468337446875761,0.04485496177625427,2.57,0.001221730476396024,5.0,116.0,0.008984515125073686,0.10898451512507369,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.8283453,0.054749488830566406,33,7,13,joint_4_2,0.1,1,0.1,0.04607669225265029,2.6399999999999997,0.0,-11.698877116941683,0.04485496177625427,2.57,0.001221730476396024,5.0,116.0,0.008984515125073686,0.10898451512507369,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.8338249,0.06022906303405762,33,7,13,joint_4_2,0.1,1,0.1,0.04799655442984406,2.75,0.35036703690782445,63.94055886397057,0.04485496177625427,2.57,0.003141592653589792,5.0,116.0,0.008954848819668192,0.1089548488196682,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786433628.8392022,0.06560635566711426,33,7,13,joint_4_2,0.1,1,0.1,0.04799655442984406,2.75,0.0,-65.15677327173165,0.04485496177625427,2.57,0.003141592653589792,5.0,116.0,0.008954848819668192,0.1089548488196682,12,joint_4_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
