time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786429229.331432,1.371471881866455,79,10,3,joint_1_4,0.2,1,0.2,1.1531390367926535,66.07,3.809942006184251,687.3437565618576,-1.579522973054868,-90.5,2.7326620098475214,-85.0,85.0,0.00396764643476253,0.20396764643476253,-1,none,0.0,0.0,0.0,0.0,
1786429229.3368108,1.3768506050109863,79,10,3,joint_1_4,0.2,1,0.2,1.1531390367926535,66.07,0.0,-708.3357711128824,-1.579522973054868,-90.5,2.7326620098475214,-85.0,85.0,0.00396764643476253,0.20396764643476253,-1,none,0.0,0.0,0.0,0.0,
1786429229.3424962,1.3825359344482422,79,10,3,joint_1_4,0.2,1,0.2,1.171115928088195,67.1,3.1619788253147387,556.1645741396004,-1.579522973054868,-90.5,2.750638901143063,-85.0,85.0,0.004015695380023776,0.2040156953800238,-1,none,0.0,0.0,0.0,0.0,
1786429229.3480666,1.388106346130371,79,10,3,joint_1_4,0.2,1,0.2,1.171115928088195,67.1,0.0,-567.6382654910508,-1.579522973054868,-90.5,2.750638901143063,-85.0,85.0,0.004015695380023776,0.2040156953800238,-1,none,0.0,0.0,0.0,0.0,
1786429229.3535633,1.3936030864715576,79,10,3,joint_1_4,0.2,1,0.2,1.1922344120373265,68.31,3.8420013750499957,698.9599538224983,-1.579522973054868,-90.5,2.7717573850921946,-85.0,85.0,0.004070482392835242,0.20407048239283526,-1,none,0.0,0.0,0.0,0.0,
1786429229.359038,1.3990778923034668,79,10,3,joint_1_4,0.2,1,0.2,1.1922344120373265,68.31,0.0,-701.7602985401602,-1.579522973054868,-90.5,2.7717573850921946,-85.0,85.0,0.004070482392835242,0.20407048239283526,-1,none,0.0,0.0,0.0,0.0,
1786429229.364556,1.4045958518981934,79,10,3,joint_1_4,0.2,1,0.2,1.219112482518039,69.85,4.871016182575812,882.756768866335,-1.579522973054868,-90.5,2.7986354555729074,-85.0,85.0,0.0041375827175891625,0.20413758271758917,-1,none,0.0,0.0,0.0,0.0,
1786429229.3700688,1.4101085662841797,79,10,3,joint_1_4,0.2,1,0.2,1.219112482518039,69.85,0.0,-883.59668967401,-1.579522973054868,-90.5,2.7986354555729074,-85.0,85.0,0.0041375827175891625,0.20413758271758917,-1,none,0.0,0.0,0.0,0.0,
1786429229.375687,1.415726661682129,79,10,3,joint_1_4,0.2,1,0.2,1.2402309664671705,71.05999999999999,3.7590112757501974,669.0899690173212,-1.579522973054868,-90.5,2.8197539395220383,-85.0,85.0,0.004188209924577417,0.20418820992457742,-1,none,0.0,0.0,0.0,0.0,
1786429229.381089,1.421128749847412,79,10,3,joint_1_4,0.2,1,0.2,1.2402309664671705,71.05999999999999,0.0,-695.8441181889026,-1.579522973054868,-90.5,2.8197539395220383,-85.0,85.0,0.004188209924577417,0.20418820992457742,-1,none,0.0,0.0,0.0,0.0,
1786429229.3866177,1.4266574382781982,79,10,3,joint_1_4,0.2,1,0.2,1.2578587919123132,72.07,3.1884280812395525,576.7060526480392,-1.579522973054868,-90.5,2.8373817649671813,-85.0,85.0,0.00422903967776871,0.20422903967776873,-1,none,0.0,0.0,0.0,0.0,
1786429229.39204,1.432079792022705,79,10,3,joint_1_4,0.2,1,0.2,1.2578587919123132,72.07,0.0,-588.015506083427,-1.579522973054868,-90.5,2.8373817649671813,-85.0,85.0,0.00422903967776871,0.20422903967776873,-1,none,0.0,0.0,0.0,0.0,
1786429229.3975272,1.4375669956207275,79,10,3,joint_1_4,0.2,1,0.2,1.2821188685150344,73.46,4.4212094866434954,805.7308987471979,-1.579522973054868,-90.5,2.8616418415699023,-85.0,85.0,0.004283079861905636,0.20428307986190564,-1,none,0.0,0.0,0.0,0.0,
1786429229.402874,1.4429137706756592,79,10,3,joint_1_4,0.2,1,0.2,1.2821188685150344,73.46,0.0,-826.8927421148113,-1.579522973054868,-90.5,2.8616418415699023,-85.0,85.0,0.004283079861905636,0.20428307986190564,-1,none,0.0,0.0,0.0,0.0,
1786429229.408423,1.448462724685669,79,10,3,joint_1_4,0.2,1,0.2,1.3030628195389664,74.66,3.774396217043998,680.1995854057106,-1.579522973054868,-90.5,2.8825857925938347,-85.0,85.0,0.004327706979487324,0.20432770697948732,-1,none,0.0,0.0,0.0,0.0,
1786429229.4137638,1.453803539276123,79,10,3,joint_1_4,0.2,1,0.2,1.3030628195389664,74.66,0.0,-706.7079661949248,-1.579522973054868,-90.5,2.8825857925938347,-85.0,85.0,0.004327706979487324,0.20432770697948732,-1,none,0.0,0.0,0.0,0.0,
1786429229.4193115,1.4593513011932373,79,10,3,joint_1_4,0.2,1,0.2,1.3238322376376987,75.85,3.7437471919371457,674.8211707478077,-1.579522973054868,-90.5,2.903355210692567,-85.0,85.0,0.004370087643630482,0.2043700876436305,-1,none,0.0,0.0,0.0,0.0,
1786429229.4246604,1.4647002220153809,79,10,3,joint_1_4,0.2,1,0.2,1.3238322376376987,75.85,0.0,-699.907012352607,-1.579522973054868,-90.5,2.903355210692567,-85.0,85.0,0.004370087643630482,0.2043700876436305,-1,none,0.0,0.0,0.0,0.0,
1786429229.430215,1.47025465965271,79,10,3,joint_1_4,0.2,1,0.2,1.3418091289332403,76.88,3.236491697147927,582.6857565915928,-1.579522973054868,-90.5,2.921332101988108,-85.0,85.0,0.004405248795903921,0.20440524879590394,-1,none,0.0,0.0,0.0,0.0,
1786429229.4356093,1.475649118423462,79,10,3,joint_1_4,0.2,1,0.2,1.3418091289332403,76.88,0.0,-599.9659715068655,-1.579522973054868,-90.5,2.921332101988108,-85.0,85.0,0.004405248795903921,0.20440524879590394,-1,none,0.0,0.0,0.0,0.0,
1786429229.4411104,1.4811501502990723,79,10,3,joint_1_4,0.2,1,0.2,1.3686871994139531,78.42,4.886005223834592,888.1979480063418,-1.579522973054868,-90.5,2.948210172468821,-85.0,85.0,0.004455161019481765,0.20445516101948177,-1,none,0.0,0.0,0.0,0.0,
1786429229.4464781,1.4865179061889648,79,10,3,joint_1_4,0.2,1,0.2,1.3686871994139531,78.42,0.0,-910.251010675594,-1.579522973054868,-90.5,2.948210172468821,-85.0,85.0,0.004455161019481765,0.20445516101948177,-1,none,0.0,0.0,0.0,0.0,
1786429229.4521003,1.4921400547027588,79,10,3,joint_1_4,0.2,1,0.2,1.3894566175126857,79.61,3.6942137063392724,657.0821986070835,-1.579522973054868,-90.5,2.968979590567554,-85.0,85.0,0.004491527038740937,0.20449152703874096,-1,none,0.0,0.0,0.0,0.0,
1786429229.4575033,1.4975430965423584,79,10,3,joint_1_4,0.2,1,0.2,1.3894566175126857,79.61,0.0,-683.7285025749552,-1.579522973054868,-90.5,2.968979590567554,-85.0,85.0,0.004491527038740937,0.20449152703874096,-1,none,0.0,0.0,0.0,0.0,
1786429229.463077,1.5031168460845947,79,10,3,joint_1_4,0.2,1,0.2,1.4100515026862186,80.78999999999999,3.6949785808405258,662.9251194085782,-1.579522973054868,-90.5,2.9895744757410867,-85.0,85.0,0.0045251116034670785,0.2045251116034671,-1,none,0.0,0.0,0.0,0.0,
1786429229.468594,1.5086338520050049,79,10,3,joint_1_4,0.2,1,0.2,1.4100515026862186,80.78999999999999,0.0,-669.7434503687874,-1.579522973054868,-90.5,2.9895744757410867,-85.0,85.0,0.0045251116034670785,0.2045251116034671,-1,none,0.0,0.0,0.0,0.0,
1786429229.4741926,1.5142323970794678,79,10,3,joint_1_4,0.2,1,0.2,1.4369295731669314,82.33,4.8009027565597275,857.5268561216886,-1.579522973054868,-90.5,3.0164525462217995,-85.0,85.0,0.0045673503003774854,0.2045673503003775,-1,none,0.0,0.0,0.0,0.0,
1786429229.4795806,1.519620418548584,79,10,3,joint_1_4,0.2,1,0.2,1.4369295731669314,82.33,0.0,-891.0325959312133,-1.579522973054868,-90.5,3.0164525462217995,-85.0,85.0,0.0045673503003774854,0.2045673503003775,-1,none,0.0,0.0,0.0,0.0,
1786429229.4851136,1.525153398513794,79,10,3,joint_1_4,0.2,1,0.2,1.4580480571160628,83.53999999999999,3.816837234531721,689.8339156351677,-1.579522973054868,-90.5,3.037571030170931,-85.0,85.0,0.004597296052283536,0.20459729605228355,-1,none,0.0,0.0,0.0,0.0,
1786429229.4905307,1.5305705070495605,79,10,3,joint_1_4,0.2,1,0.2,1.4580480571160628,83.53999999999999,0.0,-704.5893965998564,-1.579522973054868,-90.5,3.037571030170931,-85.0,85.0,0.004597296052283536,0.20459729605228355,-1,none,0.0,0.0,0.0,0.0,
1786429229.496092,1.5361318588256836,79,10,3,joint_1_4,0.2,1,0.2,1.4756758825612055,84.55,3.1697015680298373,569.951640469597,-1.579522973054868,-90.5,3.055198855616074,-85.0,85.0,0.004621156874800485,0.2046211568748005,-1,none,0.0,0.0,0.0,0.0,
1786429229.501521,1.5415608882904053,79,10,3,joint_1_4,0.2,1,0.2,1.4756758825612055,84.55,0.0,-583.8431322995837,-1.579522973054868,-90.5,3.055198855616074,-85.0,85.0,0.004621156874800485,0.2046211568748005,-1,none,0.0,0.0,0.0,0.0,
1786429229.507069,1.5471088886260986,79,10,3,joint_1_4,0.2,1,0.2,1.496445300659938,85.74,3.743586308946557,674.7631727528913,-1.579522973054868,-90.5,3.075968273714806,-85.0,85.0,0.004647426971143245,0.20464742697114324,-1,none,0.0,0.0,0.0,0.0,upper_limit
1786429229.8647604,4.7206878662109375e-05,80,10,3,joint_1_4,0.2,-1,-0.2,1.5381586697826024,88.13,0.0,371.1967441608907,1.5381586697826024,88.13,0.0,-85.0,85.0,0.004694121060079461,-0.19530587893992055,-1,none,0.0,0.0,0.0,0.0,
1786429229.8703127,0.005599498748779297,80,10,3,joint_1_4,0.2,-1,-0.2,1.5406021307353945,88.27,0.44008150326948847,79.26123366065049,1.5381586697826024,88.13,0.0024434609527921314,-85.0,85.0,0.004696603797637741,-0.19530339620236226,-1,none,0.0,0.0,0.0,0.0,
1786429229.8758104,0.011097192764282227,80,10,3,joint_1_4,0.2,-1,-0.2,1.5406021307353945,88.27,0.0,-80.04838065350746,1.5381586697826024,88.13,0.0024434609527921314,-85.0,85.0,0.004696603797637741,-0.19530339620236226,-1,none,0.0,0.0,0.0,0.0,
1786429229.8813567,0.016643524169921875,80,10,3,joint_1_4,0.2,-1,-0.2,1.5451399867905797,88.52999999999999,0.8181725402436268,147.5159849647081,1.5381586697826024,88.13,0.006981317007977328,-85.0,85.0,0.004701140190182219,-0.1952988598098178,-1,none,0.0,0.0,0.0,0.0,
1786429229.8867855,0.022072315216064453,80,10,3,joint_1_4,0.2,-1,-0.2,1.5451399867905797,88.52999999999999,0.0,-150.7098971556436,1.5381586697826024,88.13,0.006981317007977328,-85.0,85.0,0.004701140190182219,-0.1952988598098178,-1,none,0.0,0.0,0.0,0.0,
1786429229.8923428,0.027629613876342773,80,10,3,joint_1_4,0.2,-1,-0.2,1.543220124613386,88.42,-0.34546679862937085,-62.16451908526169,1.5381586697826024,88.13,0.005061454830783685,-85.0,85.0,0.004699232756205825,-0.1953007672437942,-1,none,0.0,0.0,0.0,0.0,
1786429229.89777,0.03305673599243164,80,10,3,joint_1_4,0.2,-1,-0.2,1.543220124613386,88.42,0.0,63.65561548822056,1.5381586697826024,88.13,0.005061454830783685,-85.0,85.0,0.004699232756205825,-0.1953007672437942,-1,none,0.0,0.0,0.0,0.0,
1786429229.903292,0.03857874870300293,80,10,3,joint_1_4,0.2,-1,-0.2,1.5413002624361922,88.30999999999999,-0.3476743495208729,-62.961526483864915,1.5381586697826024,88.13,0.0031415926535898198,-85.0,85.0,0.004697308001470053,-0.19530269199852995,-1,none,0.0,0.0,0.0,0.0,
1786429229.9087002,0.04398703575134277,80,10,3,joint_1_4,0.2,-1,-0.2,1.5413002624361922,88.30999999999999,0.0,64.28548381646955,1.5381586697826024,88.13,0.0031415926535898198,-85.0,85.0,0.004697308001470053,-0.19530269199852995,-1,none,0.0,0.0,0.0,0.0,
1786429229.9142194,0.049506187438964844,80,10,3,joint_1_4,0.2,-1,-0.2,1.5362388076054088,88.02,-0.9170711582605902,-166.16161507525277,1.5381586697826024,88.13,-0.001919862177193643,-85.0,85.0,0.0046921506756965325,-0.19530784932430348,-1,none,0.0,0.0,0.0,0.0,
1786429229.9196372,0.05492401123046875,80,10,3,joint_1_4,0.2,-1,-0.2,1.5362388076054088,88.02,0.0,169.26928478159772,1.5381586697826024,88.13,-0.001919862177193643,-85.0,85.0,0.0046921506756965325,-0.19530784932430348,-1,none,0.0,0.0,0.0,0.0,
1786429229.9252932,0.06058001518249512,80,10,3,joint_1_4,0.2,-1,-0.2,1.5233233711406506,87.27999999999999,-2.2834914144872425,-403.7287515807233,1.5381586697826024,88.13,-0.014835298641951766,-85.0,85.0,0.0046784462117284015,-0.1953215537882716,-1,none,0.0,0.0,0.0,0.0,
1786429229.9307082,0.0659949779510498,80,10,3,joint_1_4,0.2,-1,-0.2,1.5233233711406506,87.27999999999999,0.0,421.70029824539887,1.5381586697826024,88.13,-0.014835298641951766,-85.0,85.0,0.0046784462117284015,-0.1953215537882716,-1,none,0.0,0.0,0.0,0.0,
1786429229.9362624,0.0715491771697998,80,10,3,joint_1_4,0.2,-1,-0.2,1.5009831567151233,86.0,-4.022220584042201,-724.1765060323893,1.5381586697826024,88.13,-0.03717551306747913,-85.0,85.0,0.004652900184953679,-0.19534709981504633,-1,none,0.0,0.0,0.0,0.0,
1786429229.9416327,0.0769195556640625,80,10,3,joint_1_4,0.2,-1,-0.2,1.5009831567151233,86.0,0.0,748.9640792244413,1.5381586697826024,88.13,-0.03717551306747913,-85.0,85.0,0.004652900184953679,-0.19534709981504633,-1,none,0.0,0.0,0.0,0.0,
1786429229.9471881,0.08247494697570801,80,10,3,joint_1_4,0.2,-1,-0.2,1.4817845349431857,84.9,-3.455854087486576,-622.0721266280974,1.5381586697826024,88.13,-0.05637413483941667,-85.0,85.0,0.0046290908198524305,-0.19537090918014757,-1,none,0.0,0.0,0.0,0.0,
1786429229.9526002,0.08788704872131348,80,10,3,joint_1_4,0.2,-1,-0.2,1.4817845349431857,84.9,0.0,638.5419657515989,1.5381586697826024,88.13,-0.05637413483941667,-85.0,85.0,0.0046290908198524305,-0.19537090918014757,-1,none,0.0,0.0,0.0,0.0,
1786429229.958127,0.0934138298034668,80,10,3,joint_1_4,0.2,-1,-0.2,1.4538592669112764,83.3,-5.0527183213540985,-914.2244366562608,1.5381586697826024,88.13,-0.08429940287132598,-85.0,85.0,0.004591415810481051,-0.19540858418951895,-1,none,0.0,0.0,0.0,0.0,
1786429229.9634762,0.09876298904418945,80,10,3,joint_1_4,0.2,-1,-0.2,1.4538592669112764,83.3,0.0,944.5817733164905,1.5381586697826024,88.13,-0.08429940287132598,-85.0,85.0,0.004591415810481051,-0.19540858418951895,-1,none,0.0,0.0,0.0,0.0,
1786429229.9690661,0.10435295104980469,80,10,3,joint_1_4,0.2,-1,-0.2,1.4304718549345523,81.96,-4.183823065922625,-748.4528627779378,1.5381586697826024,88.13,-0.1076868148480501,-85.0,85.0,0.0045571068500313856,-0.19544289314996863,-1,none,0.0,0.0,0.0,0.0,
1786429229.9744654,0.10975217819213867,80,10,3,joint_1_4,0.2,-1,-0.2,1.4304718549345523,81.96,0.0,774.8929533114691,1.5381586697826024,88.13,-0.1076868148480501,-85.0,85.0,0.0045571068500313856,-0.19544289314996863,-1,none,0.0,0.0,0.0,0.0,
1786429229.98,0.11528682708740234,80,10,3,joint_1_4,0.2,-1,-0.2,1.4100515026862186,80.78999999999999,-3.6895479071506463,-666.627274280761,1.5381586697826024,88.13,-0.1281071670963838,-85.0,85.0,0.0045251116034670785,-0.19547488839653293,-1,none,0.0,0.0,0.0,0.0,
1786429229.9853144,0.12060117721557617,80,10,3,joint_1_4,0.2,-1,-0.2,1.4100515026862186,80.78999999999999,0.0,694.2613524070697,1.5381586697826024,88.13,-0.1281071670963838,-85.0,85.0,0.0045251116034670785,-0.19547488839653293,-1,none,0.0,0.0,0.0,0.0,
1786429229.9908464,0.12613320350646973,80,10,3,joint_1_4,0.2,-1,-0.2,1.3875367553354918,79.49999999999999,-4.069891603333308,-735.6963595839894,1.5381586697826024,88.13,-0.1506219144471106,-85.0,85.0,0.004487648270626303,-0.1955123517293737,-1,none,0.0,0.0,0.0,0.0,
1786429229.9962647,0.13155150413513184,80,10,3,joint_1_4,0.2,-1,-0.2,1.3875367553354918,79.49999999999999,0.0,751.1380195118942,1.5381586697826024,88.13,-0.1506219144471106,-85.0,85.0,0.004487648270626303,-0.1955123517293737,-1,none,0.0,0.0,0.0,0.0,
1786429230.0017588,0.13704562187194824,80,10,3,joint_1_4,0.2,-1,-0.2,1.3706070615911468,78.52999999999999,-3.0814217232547056,-560.8583344703222,1.5381586697826024,88.13,-0.16755160819145565,-85.0,85.0,0.0044579787673090995,-0.1955420212326909,-1,none,0.0,0.0,0.0,0.0,
1786429230.007127,0.14241385459899902,80,10,3,joint_1_4,0.2,-1,-0.2,1.3706070615911468,78.52999999999999,0.0,574.0104574317864,1.5381586697826024,88.13,-0.16755160819145565,-85.0,85.0,0.0044579787673090995,-0.1955420212326909,-1,none,0.0,0.0,0.0,0.0,
1786429230.012667,0.14795374870300293,80,10,3,joint_1_4,0.2,-1,-0.2,1.3494885776420156,77.32,-3.8120735798664453,-688.1130773079769,1.5381586697826024,88.13,-0.18867009214058683,-85.0,85.0,0.004419178379038086,-0.19558082162096194,-1,none,0.0,0.0,0.0,0.0,
1786429230.0180628,0.1533496379852295,80,10,3,joint_1_4,0.2,-1,-0.2,1.3494885776420156,77.32,0.0,706.4773534962951,1.5381586697826024,88.13,-0.18867009214058683,-85.0,85.0,0.004419178379038086,-0.19558082162096194,-1,none,0.0,0.0,0.0,0.0,
1786429230.0235991,0.15888595581054688,80,10,3,joint_1_4,0.2,-1,-0.2,1.3295918241692801,76.17999999999999,-3.593860414181482,-649.1427204101049,1.5381586697826024,88.13,-0.20856684561332228,-85.0,85.0,0.004380819212029551,-0.19561918078797047,-1,none,0.0,0.0,0.0,0.0,
1786429230.029105,0.16439175605773926,80,10,3,joint_1_4,0.2,-1,-0.2,1.3295918241692801,76.17999999999999,0.0,652.7407920427422,1.5381586697826024,88.13,-0.20856684561332228,-85.0,85.0,0.004380819212029551,-0.19561918078797047,-1,none,0.0,0.0,0.0,0.0,
1786429230.034665,0.1699519157409668,80,10,3,joint_1_4,0.2,-1,-0.2,1.2953833708301912,74.21999999999998,-6.152422823804903,-1106.5190883571115,1.5381586697826024,88.13,-0.24277529895241123,-85.0,85.0,0.004310823234747549,-0.19568917676525246,-1,none,0.0,0.0,0.0,0.0,
1786429230.040037,0.1753237247467041,80,10,3,joint_1_4,0.2,-1,-0.2,1.2953833708301912,74.21999999999998,0.0,1145.3167484610626,1.5381586697826024,88.13,-0.24277529895241123,-85.0,85.0,0.004310823234747549,-0.19568917676525246,-1,none,0.0,0.0,0.0,0.0,
1786429230.0456197,0.1809065341949463,80,10,3,joint_1_4,0.2,-1,-0.2,1.2747884856566583,73.03999999999999,-3.6889822883024346,-660.7752463168797,1.5381586697826024,88.13,-0.26337018412594415,-85.0,85.0,0.004266244805343531,-0.19573375519465647,-1,none,0.0,0.0,0.0,0.0,
1786429230.0509942,0.1862809658050537,80,10,3,joint_1_4,0.2,-1,-0.2,1.2747884856566583,73.03999999999999,0.0,686.3948703644776,1.5381586697826024,88.13,-0.26337018412594415,-85.0,85.0,0.004266244805343531,-0.19573375519465647,-1,none,0.0,0.0,0.0,0.0,
1786429230.056508,0.19179487228393555,80,10,3,joint_1_4,0.2,-1,-0.2,1.2510520078295353,71.67999999999999,-4.3048386689243365,-780.7239178632776,1.5381586697826024,88.13,-0.2871066619530671,-85.0,85.0,0.004212622965048439,-0.19578737703495158,-1,none,0.0,0.0,0.0,0.0,
1786429230.0620146,0.19730138778686523,80,10,3,joint_1_4,0.2,-1,-0.2,1.2510520078295353,71.67999999999999,0.0,781.7718240571536,1.5381586697826024,88.13,-0.2871066619530671,-85.0,85.0,0.004212622965048439,-0.19578737703495158,-1,none,0.0,0.0,0.0,0.0,
1786429230.0675194,0.2028062343597412,80,10,3,joint_1_4,0.2,-1,-0.2,1.2236503385732242,70.10999999999999,-4.977735327143767,-904.2459696643601,1.5381586697826024,88.13,-0.31450833120937816,-85.0,85.0,0.004147771909270826,-0.1958522280907292,-1,none,0.0,0.0,0.0,0.0,
1786429230.07288,0.20816683769226074,80,10,3,joint_1_4,0.2,-1,-0.2,1.2236503385732242,70.10999999999999,0.0,928.5774414508278,1.5381586697826024,88.13,-0.31450833120937816,-85.0,85.0,0.004147771909270826,-0.1958522280907292,-1,none,0.0,0.0,0.0,0.0,
1786429230.0786014,0.21388816833496094,80,10,3,joint_1_4,0.2,-1,-0.2,1.203753585100489,68.97,-3.477644400454526,-607.8383889404518,1.5381586697826024,88.13,-0.3344050846821134,-85.0,85.0,0.004098728149403865,-0.19590127185059614,-1,none,0.0,0.0,0.0,0.0,
1786429230.0839665,0.2192533016204834,80,10,3,joint_1_4,0.2,-1,-0.2,1.203753585100489,68.97,0.0,648.1934772876515,1.5381586697826024,88.13,-0.3344050846821134,-85.0,85.0,0.004098728149403865,-0.19590127185059614,-1,none,0.0,0.0,0.0,0.0,
1786429230.0895016,0.22478842735290527,80,10,3,joint_1_4,0.2,-1,-0.2,1.181238837749762,67.67999999999999,-4.067612632328725,-734.8726711848251,1.5381586697826024,88.13,-0.3569198320328404,-85.0,85.0,0.00404127547598864,-0.19595872452401136,-1,none,0.0,0.0,0.0,0.0,
1786429230.0949802,0.23026704788208008,80,10,3,joint_1_4,0.2,-1,-0.2,1.181238837749762,67.67999999999999,0.0,742.4519750305453,1.5381586697826024,88.13,-0.3569198320328404,-85.0,85.0,0.00404127547598864,-0.19595872452401136,-1,none,0.0,0.0,0.0,0.0,
1786429230.1004698,0.23575663566589355,80,10,3,joint_1_4,0.2,-1,-0.2,1.1684979342102035,66.95,-2.320921723326136,-422.7861571263282,1.5381586697826024,88.13,-0.36966073557239887,-85.0,85.0,0.004007853978430763,-0.19599214602156925,-1,none,0.0,0.0,0.0,0.0,
1786429230.105863,0.24114990234375,80,10,3,joint_1_4,0.2,-1,-0.2,1.1684979342102035,66.95,0.0,430.33691118136716,1.5381586697826024,88.13,-0.36966073557239887,-85.0,85.0,0.004007853978430763,-0.19599214602156925,-1,none,0.0,0.0,0.0,0.0,
1786429230.1113818,0.24666857719421387,80,10,3,joint_1_4,0.2,-1,-0.2,1.1463322527098756,65.67999999999999,-4.016486221953232,-727.7990334247777,1.5381586697826024,88.13,-0.3918264170727268,-85.0,85.0,0.003948167441434045,-0.19605183255856595,-1,none,0.0,0.0,0.0,0.0,
1786429230.1167395,0.2520263195037842,80,10,3,joint_1_4,0.2,-1,-0.2,1.1463322527098756,65.67999999999999,0.0,749.6602094465704,1.5381586697826024,88.13,-0.3918264170727268,-85.0,85.0,0.003948167441434045,-0.19605183255856595,-1,none,0.0,0.0,0.0,0.0,
1786429230.1223514,0.25763821601867676,80,10,3,joint_1_4,0.2,-1,-0.2,1.1210249785559578,64.23,-4.509576056286595,-803.5743432401687,1.5381586697826024,88.13,-0.41713369122664457,-85.0,85.0,0.0038776462836048377,-0.19612235371639516,-1,none,0.0,0.0,0.0,0.0,
1786429230.1278336,0.2631204128265381,80,10,3,joint_1_4,0.2,-1,-0.2,1.1210249785559578,64.23,0.0,822.5855828123463,1.5381586697826024,88.13,-0.41713369122664457,-85.0,85.0,0.0038776462836048377,-0.19612235371639516,-1,none,0.0,0.0,0.0,0.0,
1786429230.1333148,0.268601655960083,80,10,3,joint_1_4,0.2,-1,-0.2,1.0890854532444616,62.4,-5.827058667773377,-1063.0907124174225,1.5381586697826024,88.13,-0.4490732165381408,-85.0,85.0,0.003785104688723814,-0.1962148953112762,-1,none,0.0,0.0,0.0,0.0,
1786429230.1387804,0.2740671634674072,80,10,3,joint_1_4,0.2,-1,-0.2,1.0890854532444616,62.4,0.0,1066.1514342382022,1.5381586697826024,88.13,-0.4490732165381408,-85.0,85.0,0.003785104688723814,-0.1962148953112762,-1,none,0.0,0.0,0.0,0.0,
