time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786433942.753474,3.728555917739868,37,9,14,joint_4_3,0.1,1,0.1,1.3449507215868302,77.05999999999999,0.0,-286.9399302145533,-1.4999359591639267,-85.94,2.844886680750757,-85.0,85.0,-0.008947531608085766,0.09105246839191423,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433942.7590892,3.734171152114868,37,9,14,joint_4_3,0.1,1,0.1,1.352106571520007,77.46999999999998,1.2743635359257377,226.9475236152966,-1.4999359591639267,-85.94,2.8520425306839337,-85.0,85.0,-0.008978759027699283,0.09102124097230072,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433942.7644217,3.7395036220550537,37,9,14,joint_4_3,0.1,1,0.1,1.352106571520007,77.46999999999998,0.0,-238.98185085341436,-1.4999359591639267,-85.94,2.8520425306839337,-85.0,85.0,-0.008978759027699283,0.09102124097230072,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433942.770015,3.7450969219207764,37,9,14,joint_4_3,0.1,1,0.1,1.3582152239019871,77.82,1.092137473160663,195.25816590910748,-1.4999359591639267,-85.94,2.858151183065914,-85.0,85.0,-0.009005052877154612,0.0909949471228454,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433942.7753983,3.7504801750183105,37,9,14,joint_4_3,0.1,1,0.1,1.3582152239019871,77.82,0.0,-202.87685779829317,-1.4999359591639267,-85.94,2.858151183065914,-85.0,85.0,-0.009005052877154612,0.0909949471228454,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433942.7810013,3.7560832500457764,37,9,14,joint_4_3,0.1,1,0.1,1.3655456067603633,78.24,1.3082785474838778,233.4929553987413,-1.4999359591639267,-85.94,2.86548156592429,-85.0,85.0,-0.009036161853801072,0.09096383814619893,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433942.7864313,3.7615132331848145,37,9,14,joint_4_3,0.1,1,0.1,1.3655456067603633,78.24,0.0,-240.93602392209962,-1.4999359591639267,-85.94,2.86548156592429,-85.0,85.0,-0.009036161853801072,0.09096383814619893,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433942.7919385,3.7670204639434814,37,9,14,joint_4_3,0.1,1,0.1,1.3747958517959333,78.77,1.679654519835125,304.99076458559,-1.4999359591639267,-85.94,2.87473181095986,-85.0,85.0,-0.009076165297117808,0.09092383470288219,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433942.7972624,3.7723443508148193,37,9,14,joint_4_3,0.1,1,0.1,1.3747958517959333,78.77,0.0,-315.49402916088417,-1.4999359591639267,-85.94,2.87473181095986,-85.0,85.0,-0.009076165297117808,0.09092383470288219,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433942.8027382,3.777820110321045,37,9,14,joint_4_3,0.1,1,0.1,1.3817771688039107,79.17,1.2749495298396543,232.8351945314835,-1.4999359591639267,-85.94,2.8817131279678376,-85.0,85.0,-0.009104733617546797,0.09089526638245321,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433942.8080595,3.7831413745880127,37,9,14,joint_4_3,0.1,1,0.1,1.3817771688039107,79.17,0.0,-239.59522885454462,-1.4999359591639267,-85.94,2.8817131279678376,-85.0,85.0,-0.009104733617546797,0.09089526638245321,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433942.8135703,3.788652181625366,37,9,14,joint_4_3,0.1,1,0.1,1.3878858211858907,79.52,1.1084859877281397,201.14766861088896,-1.4999359591639267,-85.94,2.8878217803498174,-85.0,85.0,-0.009129366929775094,0.09087063307022492,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433942.818964,3.794045925140381,37,9,14,joint_4_3,0.1,1,0.1,1.3878858211858907,79.52,0.0,-205.51329232515965,-1.4999359591639267,-85.94,2.8878217803498174,-85.0,85.0,-0.009129366929775094,0.09087063307022492,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433942.8245559,3.799637794494629,37,9,14,joint_4_3,0.1,1,0.1,1.3978341979222584,80.08999999999999,1.7790788922509635,318.15458830407545,-1.4999359591639267,-85.94,2.8977701570861853,-85.0,85.0,-0.009168754464653837,0.09083124553534616,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433942.8299532,3.80503511428833,37,9,14,joint_4_3,0.1,1,0.1,1.3978341979222584,80.08999999999999,0.0,-329.6226572172358,-1.4999359591639267,-85.94,2.8977701570861853,-85.0,85.0,-0.009168754464653837,0.09083124553534616,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433942.8355515,3.810633420944214,37,9,14,joint_4_3,0.1,1,0.1,1.4035937844538398,80.42,1.0288086890574455,183.77140665850686,-1.4999359591639267,-85.94,2.9035297436177663,-85.0,85.0,-0.009191143269189805,0.0908088567308102,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433942.841014,3.8160958290100098,37,9,14,joint_4_3,0.1,1,0.1,1.4035937844538398,80.42,0.0,-188.34343327433984,-1.4999359591639267,-85.94,2.9035297436177663,-85.0,85.0,-0.009191143269189805,0.0908088567308102,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433942.846612,3.8216938972473145,37,9,14,joint_4_3,0.1,1,0.1,1.410924167312216,80.84,1.3094486432886974,233.9108041882605,-1.4999359591639267,-85.94,2.910860126476143,-85.0,85.0,-0.0092191970502634,0.0907808029497366,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433942.852023,3.8271048069000244,37,9,14,joint_4_3,0.1,1,0.1,1.410924167312216,80.84,0.0,-242.00157225557862,-1.4999359591639267,-85.94,2.910860126476143,-85.0,85.0,-0.0092191970502634,0.0907808029497366,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433942.8575718,3.832653760910034,37,9,14,joint_4_3,0.1,1,0.1,1.4177309513949938,81.23,1.2266787705393014,221.06486525685634,-1.4999359591639267,-85.94,2.9176669105589204,-85.0,85.0,-0.009244803448130027,0.09075519655186998,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433942.8630488,3.8381307125091553,37,9,14,joint_4_3,0.1,1,0.1,1.4177309513949938,81.23,0.0,-223.97108105467848,-1.4999359591639267,-85.94,2.9176669105589204,-85.0,85.0,-0.009244803448130027,0.09075519655186998,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433942.868565,3.843647003173828,37,9,14,joint_4_3,0.1,1,0.1,1.4261085318045665,81.71,1.5186981467862053,275.31147996101345,-1.4999359591639267,-85.94,2.9260444909684935,-85.0,85.0,-0.009275730885852857,0.09072426911414715,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433942.8739123,3.848994255065918,37,9,14,joint_4_3,0.1,1,0.1,1.4261085318045665,81.71,0.0,-284.0147009032445,-1.4999359591639267,-85.94,2.9260444909684935,-85.0,85.0,-0.009275730885852857,0.09072426911414715,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433942.8795328,3.854614734649658,37,9,14,joint_4_3,0.1,1,0.1,1.4323917171117462,82.07,1.1179091060763888,198.8992379423357,-1.4999359591639267,-85.94,2.9323276762756727,-85.0,85.0,-0.009298499360591201,0.09070150063940881,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433942.8848536,3.8599355220794678,37,9,14,joint_4_3,0.1,1,0.1,1.4323917171117462,82.07,0.0,-210.10219273435595,-1.4999359591639267,-85.94,2.9323276762756727,-85.0,85.0,-0.009298499360591201,0.09070150063940881,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433942.890384,3.8654658794403076,37,9,14,joint_4_3,0.1,1,0.1,1.439547567044923,82.47999999999999,1.2939217967806076,233.96712225918648,-1.4999359591639267,-85.94,2.93948352620885,-85.0,85.0,-0.009323982967175917,0.09067601703282409,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433942.8957903,3.8708722591400146,37,9,14,joint_4_3,0.1,1,0.1,1.439547567044923,82.47999999999999,0.0,-239.33239406968113,-1.4999359591639267,-85.94,2.93948352620885,-85.0,85.0,-0.009323982967175917,0.09067601703282409,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433942.9013236,3.8764054775238037,37,9,14,joint_4_3,0.1,1,0.1,1.4487978120804927,83.00999999999999,1.671765759810006,302.13261864159546,-1.4999359591639267,-85.94,2.9487337712444193,-85.0,85.0,-0.00935621750191094,0.09064378249808906,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433942.906827,3.881908893585205,37,9,14,joint_4_3,0.1,1,0.1,1.4487978120804927,83.00999999999999,0.0,-303.7687394807498,-1.4999359591639267,-85.94,2.9487337712444193,-85.0,85.0,-0.00935621750191094,0.09064378249808906,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433942.912385,3.8874669075012207,37,9,14,joint_4_3,0.1,1,0.1,1.456128194938869,83.42999999999999,1.3188853013220063,237.29435032927663,-1.4999359591639267,-85.94,2.956064154102796,-85.0,85.0,-0.009381193399087133,0.09061880660091287,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433942.9177573,3.892839193344116,37,9,14,joint_4_3,0.1,1,0.1,1.456128194938869,83.42999999999999,0.0,-245.49797607402905,-1.4999359591639267,-85.94,2.956064154102796,-85.0,85.0,-0.009381193399087133,0.09061880660091287,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433942.9232664,3.898348331451416,37,9,14,joint_4_3,0.1,1,0.1,1.4618877814704503,83.75999999999999,1.0454605456250434,189.76844022838543,-1.4999359591639267,-85.94,2.961823740634377,-85.0,85.0,-0.009400463748913372,0.09059953625108663,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433942.9286463,3.9037282466888428,37,9,14,joint_4_3,0.1,1,0.1,1.4618877814704503,83.75999999999999,0.0,-194.32658313127862,-1.4999359591639267,-85.94,2.961823740634377,-85.0,85.0,-0.009400463748913372,0.09059953625108663,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433942.934224,3.9093058109283447,37,9,14,joint_4_3,0.1,1,0.1,1.4692181643288265,84.17999999999999,1.314262381141259,235.6337506313716,-1.4999359591639267,-85.94,2.9691541234927534,-85.0,85.0,-0.009424538558663388,0.09057546144133662,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433942.939618,3.9147000312805176,37,9,14,joint_4_3,0.1,1,0.1,1.4692181643288265,84.17999999999999,0.0,-243.64269446498596,-1.4999359591639267,-85.94,2.9691541234927534,-85.0,85.0,-0.009424538558663388,0.09057546144133662,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433942.9452171,3.9202990531921387,37,9,14,joint_4_3,0.1,1,0.1,1.478293876439197,84.7,1.620945989072386,289.5052054909839,-1.4999359591639267,-85.94,2.978229835603124,-85.0,85.0,-0.009453643686553758,0.09054635631344625,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433942.9505556,3.9256374835968018,37,9,14,joint_4_3,0.1,1,0.1,1.478293876439197,84.7,0.0,-303.63718662633494,-1.4999359591639267,-85.94,2.978229835603124,-85.0,85.0,-0.009453643686553758,0.09054635631344625,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433942.9561758,3.931257724761963,37,9,14,joint_4_3,0.1,1,0.1,1.4852751934471744,85.1,1.242173921513059,221.01790386026002,-1.4999359591639267,-85.94,2.985211152611101,-85.0,85.0,-0.009475502500273382,0.09052449749972663,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,upper_limit
1786433943.3099515,5.91278076171875e-05,38,9,14,joint_4_3,0.1,-1,-0.1,1.512153263927887,86.63999999999999,0.0,0.0,1.512153263927887,86.63999999999999,0.0,-85.0,85.0,-0.009555338084623197,-0.1095553380846232,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433943.3157296,0.005837202072143555,38,9,14,joint_4_3,0.1,-1,-0.1,1.510931533451491,86.57,-0.21144250150895227,-36.593939750319976,1.512153263927887,86.63999999999999,-0.0012217304763959547,-85.0,85.0,-0.009551858524431335,-0.10955185852443133,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433943.32117,0.01127767562866211,38,9,14,joint_4_3,0.1,-1,-0.1,1.510931533451491,86.57,0.0,38.86472368854922,1.512153263927887,86.63999999999999,-0.0012217304763959547,-85.0,85.0,-0.009551858524431335,-0.10955185852443133,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433943.3266473,0.016754865646362305,38,9,14,joint_4_3,0.1,-1,-0.1,1.5105824676010922,86.55,-0.06373082717064701,-11.635679420413243,1.512153263927887,86.63999999999999,-0.0015707963267947989,-85.0,85.0,-0.009550861745452933,-0.10955086174545293,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433943.3320143,0.022121906280517578,38,9,14,joint_4_3,0.1,-1,-0.1,1.5105824676010922,86.55,0.0,11.874481956605813,1.512153263927887,86.63999999999999,-0.0015707963267947989,-85.0,85.0,-0.009550861745452933,-0.10955086174545293,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433943.3375382,0.02764582633972168,38,9,14,joint_4_3,0.1,-1,-0.1,1.5102334017506933,86.53,-0.06319169116454201,-11.43964620908124,1.512153263927887,86.63999999999999,-0.001919862177193643,-85.0,85.0,-0.009549863802730998,-0.109549863802731,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433943.3429725,0.033080101013183594,38,9,14,joint_4_3,0.1,-1,-0.1,1.5102334017506933,86.53,0.0,11.628357961576064,1.512153263927887,86.63999999999999,-0.001919862177193643,-85.0,85.0,-0.009549863802730998,-0.109549863802731,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433943.3484535,0.038561105728149414,38,9,14,joint_4_3,0.1,-1,-0.1,1.5097098029750948,86.49999999999999,-0.09552970720291626,-17.429232808735502,1.512153263927887,86.63999999999999,-0.0024434609527921314,-85.0,85.0,-0.009548364706895004,-0.10954836470689501,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433943.3538284,0.04393601417541504,38,9,14,joint_4_3,0.1,-1,-0.1,1.5097098029750948,86.49999999999999,0.0,17.773271515259957,1.512153263927887,86.63999999999999,-0.0024434609527921314,-85.0,85.0,-0.009548364706895004,-0.10954836470689501,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433943.359442,0.04954957962036133,38,9,14,joint_4_3,0.1,-1,-0.1,1.509360737124696,86.47999999999999,-0.062182556491453544,-11.077194539066875,1.512153263927887,86.63999999999999,-0.0027925268031909756,-85.0,85.0,-0.009547363855346535,-0.10954736385534654,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433943.36476,0.05486750602722168,38,9,14,joint_4_3,0.1,-1,-0.1,1.509360737124696,86.47999999999999,0.0,11.693008088873775,1.512153263927887,86.63999999999999,-0.0027925268031909756,-85.0,85.0,-0.009547363855346535,-0.10954736385534654,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433943.3702784,0.060385942459106445,38,9,14,joint_4_3,0.1,-1,-0.1,1.5067427432467047,86.33,-0.47440863192061494,-85.96794359712965,1.512153263927887,86.63999999999999,-0.005410520681182307,-85.0,85.0,-0.009539820396438711,-0.10953982039643871,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433943.37564,0.06574749946594238,38,9,14,joint_4_3,0.1,-1,-0.1,1.5067427432467047,86.33,0.0,88.48336990835837,1.512153263927887,86.63999999999999,-0.005410520681182307,-85.0,85.0,-0.009539820396438711,-0.10953982039643871,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433943.3812308,0.07133841514587402,38,9,14,joint_4_3,0.1,-1,-0.1,1.489114917801562,85.32,-3.152940672744733,-563.939943516244,1.512153263927887,86.63999999999999,-0.02303834612632505,-85.0,85.0,-0.00948732806312583,-0.10948732806312583,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433943.3865714,0.07667899131774902,38,9,14,joint_4_3,0.1,-1,-0.1,1.489114917801562,85.32,0.0,590.3746283685681,1.512153263927887,86.63999999999999,-0.02303834612632505,-85.0,85.0,-0.00948732806312583,-0.10948732806312583,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433943.3920846,0.08219218254089355,38,9,14,joint_4_3,0.1,-1,-0.1,1.4753268167108067,84.53,-2.500929231852579,-453.62642626172806,1.512153263927887,86.63999999999999,-0.03682644721708028,-85.0,85.0,-0.009444214105042583,-0.10944421410504258,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433943.397454,0.08756160736083984,38,9,14,joint_4_3,0.1,-1,-0.1,1.4753268167108067,84.53,0.0,465.7722783569202,1.512153263927887,86.63999999999999,-0.03682644721708028,-85.0,85.0,-0.009444214105042583,-0.10944421410504258,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433943.4030066,0.09311413764953613,38,9,14,joint_4_3,0.1,-1,-0.1,1.4672983021516326,84.07,-1.4459199935421054,-260.4074031771921,1.512153263927887,86.63999999999999,-0.044854961776254365,-85.0,85.0,-0.009418282147494244,-0.10941828214749424,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433943.4084005,0.09850811958312988,38,9,14,joint_4_3,0.1,-1,-0.1,1.4672983021516326,84.07,0.0,268.0617049413732,1.512153263927887,86.63999999999999,-0.044854961776254365,-85.0,85.0,-0.009418282147494244,-0.10941828214749424,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433943.4139643,0.10407185554504395,38,9,14,joint_4_3,0.1,-1,-0.1,1.465378439974439,83.96,-0.3450670898719577,-62.02075228480938,1.512153263927887,86.63999999999999,-0.04677482395344801,-85.0,85.0,-0.0094119910217648,-0.1094119910217648,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433943.4193912,0.10949873924255371,38,9,14,joint_4_3,0.1,-1,-0.1,1.465378439974439,83.96,0.0,63.584758602860546,1.512153263927887,86.63999999999999,-0.04677482395344801,-85.0,85.0,-0.0094119910217648,-0.1094119910217648,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433943.4249172,0.11502480506896973,38,9,14,joint_4_3,0.1,-1,-0.1,1.4491468779308916,83.02999999999999,-2.937272655341224,-531.5305223655328,1.512153263927887,86.63999999999999,-0.06300638599699537,-85.0,85.0,-0.009357418241295845,-0.10935741824129586,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433943.4303005,0.1204080581665039,38,9,14,joint_4_3,0.1,-1,-0.1,1.4491468779308916,83.02999999999999,0.0,545.631535824807,1.512153263927887,86.63999999999999,-0.06300638599699537,-85.0,85.0,-0.009357418241295845,-0.10935741824129586,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
1786433943.4360185,0.12612605094909668,38,9,14,joint_4_3,0.1,-1,-0.1,1.4343115792889398,82.17999999999999,-2.5944941181308785,-453.7421113977741,1.512153263927887,86.63999999999999,-0.07784168463894714,-85.0,85.0,-0.009305383216161854,-0.10930538321616186,12,joint_4_1,-0.022340214425527416,-1.2799999999999998,0.0,0.022340214425527416,
