time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786432949.379162,7.559409141540527,14,7,11,joint_3_4,0.05,-1,-0.05,-0.3476695869972704,-19.919999999999998,0.0,52.87490099326286,1.5376350710070041,88.1,-1.8853046580042745,-85.0,85.0,-0.0002496799865939134,-0.050249679986593916,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432949.384598,7.564845085144043,14,7,11,joint_3_4,0.05,-1,-0.05,-0.34958944917446416,-20.029999999999998,-0.3531791933882663,-64.97109226075347,1.5376350710070041,88.1,-1.8872245201814684,-85.0,85.0,-0.00024550824819738557,-0.05024550824819739,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432949.390079,7.570326089859009,14,7,11,joint_3_4,0.05,-1,-0.05,-0.34958944917446416,-20.029999999999998,0.0,64.43694390992123,1.5376350710070041,88.1,-1.8872245201814684,-85.0,85.0,-0.00024550824819738557,-0.05024550824819739,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432949.3956172,7.575864315032959,14,7,11,joint_3_4,0.05,-1,-0.05,-0.3515093113516579,-20.139999999999997,-0.34665657623024976,-62.593442003910695,1.5376350710070041,88.1,-1.889144382358662,-85.0,85.0,-0.00024133560488945587,-0.050241335604889456,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432949.4009664,7.581213474273682,14,7,11,joint_3_4,0.05,-1,-0.05,-0.3515093113516579,-20.139999999999997,0.0,64.80580603979504,1.5376350710070041,88.1,-1.889144382358662,-85.0,85.0,-0.00024133560488945587,-0.050241335604889456,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432949.4065616,7.586808681488037,14,7,11,joint_3_4,0.05,-1,-0.05,-0.3534291735288517,-20.25,-0.3431261977694181,-61.32502061569207,1.5376350710070041,88.1,-1.8910642445358559,-85.0,85.0,-0.00023716207204994583,-0.05023716207204995,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432949.4118993,7.592146396636963,14,7,11,joint_3_4,0.05,-1,-0.05,-0.3534291735288517,-20.25,0.0,64.28334749906475,1.5376350710070041,88.1,-1.8910642445358559,-85.0,85.0,-0.00023716207204994583,-0.05023716207204995,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432949.417384,7.597630977630615,14,7,11,joint_3_4,0.05,-1,-0.05,-0.3549999698556466,-20.339999999999996,-0.2864022481594925,-52.219531171289866,1.5376350710070041,88.1,-1.8926350408626507,-85.0,85.0,-0.0002337467124764337,-0.050233746712476435,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432949.4227335,7.602980613708496,14,7,11,joint_3_4,0.05,-1,-0.05,-0.3549999698556466,-20.339999999999996,0.0,53.536772219643105,1.5376350710070041,88.1,-1.8926350408626507,-85.0,85.0,-0.0002337467124764337,-0.050233746712476435,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432949.4282372,7.608484268188477,14,7,11,joint_3_4,0.05,-1,-0.05,-0.35726889788323923,-20.47,-0.41225844315733745,-74.90630900920954,1.5376350710070041,88.1,-1.8949039688902434,-85.0,85.0,-0.00022881239931179988,-0.050228812399311804,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432949.4335988,7.6138458251953125,14,7,11,joint_3_4,0.05,-1,-0.05,-0.35726889788323923,-20.47,0.0,76.89155270226757,1.5376350710070041,88.1,-1.8949039688902434,-85.0,85.0,-0.00022881239931179988,-0.050228812399311804,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432949.4391263,7.619373321533203,14,7,11,joint_3_4,0.05,-1,-0.05,-0.359188760060433,-20.58,-0.3473294344915662,-62.836664786305825,1.5376350710070041,88.1,-1.896823831067437,-85.0,85.0,-0.00022463629018896689,-0.05022463629018897,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432949.4444752,7.624722242355347,14,7,11,joint_3_4,0.05,-1,-0.05,-0.359188760060433,-20.58,0.0,64.93448791645706,1.5376350710070041,88.1,-1.896823831067437,-85.0,85.0,-0.00022463629018896689,-0.05022463629018897,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432949.450022,7.6302690505981445,14,7,11,joint_3_4,0.05,-1,-0.05,-0.3607595563872279,-20.669999999999998,-0.28318922487260684,-51.054446535141814,1.5376350710070041,88.1,-1.898394627394232,-85.0,85.0,-0.00022121885708698864,-0.05022121885708699,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432949.4553907,7.6356377601623535,14,7,11,joint_3_4,0.05,-1,-0.05,-0.3607595563872279,-20.669999999999998,0.0,52.74809923794628,1.5376350710070041,88.1,-1.898394627394232,-85.0,85.0,-0.00022121885708698864,-0.05022121885708699,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432949.4608312,7.641078233718872,14,7,11,joint_3_4,0.05,-1,-0.05,-0.36267941856442165,-20.779999999999998,-0.3528851224528889,-64.8629423131882,1.5376350710070041,88.1,-1.900314489571426,-85.0,85.0,-0.00021704125399699386,-0.050217041253996994,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432949.4662728,7.646519899368286,14,7,11,joint_3_4,0.05,-1,-0.05,-0.36267941856442165,-20.779999999999998,0.0,64.84873294096748,1.5376350710070041,88.1,-1.900314489571426,-85.0,85.0,-0.00021704125399699386,-0.050217041253996994,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432949.4718556,7.652102708816528,14,7,11,joint_3_4,0.05,-1,-0.05,-0.36494834659201425,-20.909999999999997,-0.4064133029485713,-72.7972728993169,1.5376350710070041,88.1,-1.9025834175990184,-85.0,85.0,-0.00021210305652554634,-0.05021210305652555,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432949.4772048,7.657451868057251,14,7,11,joint_3_4,0.05,-1,-0.05,-0.36494834659201425,-20.909999999999997,0.0,75.97704324346606,1.5376350710070041,88.1,-1.9025834175990184,-85.0,85.0,-0.00021210305652554634,-0.05021210305652555,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432949.4827125,7.662959575653076,14,7,11,joint_3_4,0.05,-1,-0.05,-0.36686820876920806,-21.02,-0.3485773606879661,-63.28900992350889,1.5376350710070041,88.1,-1.9045032797762123,-85.0,85.0,-0.00020792372786817594,-0.05020792372786818,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432949.488059,7.668306112289429,14,7,11,joint_3_4,0.05,-1,-0.05,-0.36686820876920806,-21.02,0.0,65.19685254149293,1.5376350710070041,88.1,-1.9045032797762123,-85.0,85.0,-0.00020792372786817594,-0.05020792372786818,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432949.4935498,7.673796892166138,14,7,11,joint_3_4,0.05,-1,-0.05,-0.3684390050960029,-21.109999999999996,-0.28607891084068454,-52.10168997198118,1.5376350710070041,88.1,-1.906074076103007,-85.0,85.0,-0.000204504085988628,-0.05020450408598863,8,joint_3_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786432949.4988947,7.6791417598724365,14,7,11,joint_3_4,0.05,-1,-0.05,-0.3684390050960029,-21.109999999999996,0.0,53.52403961346804,1.5376350710070041,88.1,-1.906074076103007,-85.0,85.0,-0.000204504085988628,-0.05020450408598863,8,joint_3_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786432949.5043664,7.684613466262817,14,7,11,joint_3_4,0.05,-1,-0.05,-0.37035886727319667,-21.219999999999995,-0.3508708326471665,-64.12457241199743,1.5376350710070041,88.1,-1.907993938280201,-85.0,85.0,-0.00020032336774178545,-0.050200323367741786,8,joint_3_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786432949.5097337,7.689980745315552,14,7,11,joint_3_4,0.05,-1,-0.05,-0.37035886727319667,-21.219999999999995,0.0,65.372198687604,1.5376350710070041,88.1,-1.907993938280201,-85.0,85.0,-0.00020032336774178545,-0.050200323367741786,8,joint_3_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786432949.5152493,7.695496320724487,14,7,11,joint_3_4,0.05,-1,-0.05,-0.3722787294503905,-21.33,-0.34808012489205087,-63.10857872202077,1.5376350710070041,88.1,-1.9099138004573946,-85.0,85.0,-0.00019614191112912217,-0.05019614191112912,8,joint_3_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786432949.5206134,7.700860500335693,14,7,11,joint_3_4,0.05,-1,-0.05,-0.3722787294503905,-21.33,0.0,64.88972221677534,1.5376350710070041,88.1,-1.9099138004573946,-85.0,85.0,-0.00019614191112912217,-0.05019614191112912,8,joint_3_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786432949.5262103,7.7064573764801025,14,7,11,joint_3_4,0.05,-1,-0.05,-0.37419859162758423,-21.439999999999998,-0.34302388111831617,-61.2884531062866,1.5376350710070041,88.1,-1.9118336626345884,-85.0,85.0,-0.0001919597315629398,-0.05019195973156294,8,joint_3_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786432949.5316656,7.711912631988525,14,7,11,joint_3_4,0.05,-1,-0.05,-0.37419859162758423,-21.439999999999998,0.0,62.87952609895013,1.5376350710070041,88.1,-1.9118336626345884,-85.0,85.0,-0.0001919597315629398,-0.05019195973156294,8,joint_3_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786432949.537108,7.717355012893677,14,7,11,joint_3_4,0.05,-1,-0.05,-0.376118453804778,-21.549999999999997,-0.3527614495664113,-64.81748626460758,1.5376350710070041,88.1,-1.913753524811782,-85.0,85.0,-0.00018777717061195433,-0.05018777717061196,8,joint_3_1,-0.00471238898038469,-0.27,0.0,0.00471238898038469,
1786432949.5425851,7.722832202911377,14,7,11,joint_3_4,0.05,-1,-0.05,-0.376118453804778,-21.549999999999997,0.0,64.40555256005734,1.5376350710070041,88.1,-1.913753524811782,-85.0,85.0,-0.00018777717061195433,-0.05018777717061196,8,joint_3_1,-0.00471238898038469,-0.27,0.0,0.00471238898038469,
1786432949.5481331,7.72838020324707,14,7,11,joint_3_4,0.05,-1,-0.05,-0.37803831598197174,-21.659999999999997,-0.34604579326396523,-62.37306638892232,1.5376350710070041,88.1,-1.915673386988976,-85.0,85.0,-0.00018359358425912558,-0.050183593584259126,8,joint_3_1,-0.00471238898038469,-0.27,0.0,0.00471238898038469,
1786432949.5535164,7.7337634563446045,14,7,11,joint_3_4,0.05,-1,-0.05,-0.37803831598197174,-21.659999999999997,0.0,64.28191039772454,1.5376350710070041,88.1,-1.915673386988976,-85.0,85.0,-0.00018359358425912558,-0.050183593584259126,8,joint_3_1,-0.00471238898038469,-0.27,0.0,0.00471238898038469,
1786432949.5590947,7.739341735839844,14,7,11,joint_3_4,0.05,-1,-0.05,-0.38065630985996324,-21.81,-0.46931923727124214,-84.13333137426679,1.5376350710070041,88.1,-1.9182913808669673,-85.0,85.0,-0.00017788760623776382,-0.050177887606237766,8,joint_3_1,-0.00471238898038469,-0.27,0.0,0.00471238898038469,
1786432949.5644968,7.744743824005127,14,7,11,joint_3_4,0.05,-1,-0.05,-0.38065630985996324,-21.81,0.0,86.87737462104863,1.5376350710070041,88.1,-1.9182913808669673,-85.0,85.0,-0.00017788760623776382,-0.050177887606237766,8,joint_3_1,-0.00471238898038469,-0.27,0.0,0.00471238898038469,
1786432949.5701396,7.750386714935303,14,7,11,joint_3_4,0.05,-1,-0.05,-0.38222710618675815,-21.9,-0.27836730254610437,-49.330619001957736,1.5376350710070041,88.1,-1.9198621771937623,-85.0,85.0,-0.0001744634316952435,-0.050174463431695245,8,joint_3_1,-0.00471238898038469,-0.27,0.0,0.00471238898038469,
1786432949.5754516,7.7556986808776855,14,7,11,joint_3_4,0.05,-1,-0.05,-0.38222710618675815,-21.9,0.0,52.40381914444954,1.5376350710070041,88.1,-1.9198621771937623,-85.0,85.0,-0.0001744634316952435,-0.050174463431695245,8,joint_3_1,-0.00471238898038469,-0.27,0.0,0.00471238898038469,
1786432949.5809429,7.761189937591553,14,7,11,joint_3_4,0.05,-1,-0.05,-0.3841469683639519,-22.009999999999998,-0.34962163985986766,-63.66878441085456,1.5376350710070041,88.1,-1.9217820393709562,-85.0,85.0,-0.00017027744939442611,-0.05017027744939443,8,joint_3_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786432949.5863452,7.766592264175415,14,7,11,joint_3_4,0.05,-1,-0.05,-0.3841469683639519,-22.009999999999998,0.0,64.71686493449853,1.5376350710070041,88.1,-1.9217820393709562,-85.0,85.0,-0.00017027744939442611,-0.05017027744939443,8,joint_3_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786432949.591859,7.772106170654297,14,7,11,joint_3_4,0.05,-1,-0.05,-0.3867649622419434,-22.16,-0.474798382601948,-86.10925564668487,1.5376350710070041,88.1,-1.9244000332489475,-85.0,85.0,-0.00016456869709717548,-0.05016456869709718,8,joint_3_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786432949.597193,7.777440071105957,14,7,11,joint_3_4,0.05,-1,-0.05,-0.3867649622419434,-22.16,0.0,89.01523133116757,1.5376350710070041,88.1,-1.9244000332489475,-85.0,85.0,-0.00016456869709717548,-0.05016456869709718,8,joint_3_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786432949.602673,7.7829201221466064,14,7,11,joint_3_4,0.05,-1,-0.05,-0.3883357585687383,-22.25,-0.28663899572160967,-52.30589890411704,1.5376350710070041,88.1,-1.9259708295757425,-85.0,85.0,-0.00016114290180535996,-0.050161142901805365,8,joint_3_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786432949.6080632,7.788310289382935,14,7,11,joint_3_4,0.05,-1,-0.05,-0.3883357585687383,-22.25,0.0,53.178126606118646,1.5376350710070041,88.1,-1.9259708295757425,-85.0,85.0,-0.00016114290180535996,-0.050161142901805365,8,joint_3_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786432949.6136105,7.793857574462891,14,7,11,joint_3_4,0.05,-1,-0.05,-0.3906046865963309,-22.38,-0.4090159411116064,-73.73263411132399,1.5376350710070041,88.1,-1.928239757603335,-85.0,85.0,-0.00015619383109628446,-0.05015619383109629,8,joint_3_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786432949.618956,7.799203157424927,14,7,11,joint_3_4,0.05,-1,-0.05,-0.3906046865963309,-22.38,0.0,76.5147494700582,1.5376350710070041,88.1,-1.928239757603335,-85.0,85.0,-0.00015619383109628446,-0.05015619383109629,8,joint_3_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786432949.6244953,7.804742336273193,14,7,11,joint_3_4,0.05,-1,-0.05,-0.39252454877352466,-22.49,-0.34659689274964367,-62.57189057148889,1.5376350710070041,88.1,-1.9301596197805289,-85.0,85.0,-0.00015200552681297538,-0.05015200552681298,8,joint_3_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786432949.6298022,7.810049295425415,14,7,11,joint_3_4,0.05,-1,-0.05,-0.39252454877352466,-22.49,0.0,65.30988515420286,1.5376350710070041,88.1,-1.9301596197805289,-85.0,85.0,-0.00015200552681297538,-0.05015200552681298,8,joint_3_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786432949.6353428,7.815589904785156,14,7,11,joint_3_4,0.05,-1,-0.05,-0.3944444109507184,-22.599999999999998,-0.3465074060524322,-62.53958428655883,1.5376350710070041,88.1,-1.9320794819577225,-85.0,85.0,-0.00014781666225711053,-0.050147816662257115,8,joint_3_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786432949.6406944,7.82094144821167,14,7,11,joint_3_4,0.05,-1,-0.05,-0.3944444109507184,-22.599999999999998,0.0,64.74905993207433,1.5376350710070041,88.1,-1.9320794819577225,-85.0,85.0,-0.00014781666225711053,-0.050147816662257115,8,joint_3_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786432949.6462004,7.826447486877441,14,7,11,joint_3_4,0.05,-1,-0.05,-0.39671333897831107,-22.729999999999997,-0.41207992993175624,-74.84145225740387,1.5376350710070041,88.1,-1.9343484099853152,-85.0,85.0,-0.0001428654847410839,-0.05014286548474109,8,joint_3_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786432949.65154,7.831787109375,14,7,11,joint_3_4,0.05,-1,-0.05,-0.39671333897831107,-22.729999999999997,0.0,77.17398189107362,1.5376350710070041,88.1,-1.9343484099853152,-85.0,85.0,-0.0001428654847410839,-0.05014286548474109,8,joint_3_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786432949.6570563,7.837303400039673,14,7,11,joint_3_4,0.05,-1,-0.05,-0.3986332011555048,-22.839999999999996,-0.3480349919718404,-63.092214157732556,1.5376350710070041,88.1,-1.936268272162509,-85.0,85.0,-0.00013867545136713767,-0.05013867545136714,8,joint_3_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786432949.6623979,7.842644929885864,14,7,11,joint_3_4,0.05,-1,-0.05,-0.3986332011555048,-22.839999999999996,0.0,65.15642559219148,1.5376350710070041,88.1,-1.936268272162509,-85.0,85.0,-0.00013867545136713767,-0.05013867545136714,8,joint_3_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786432949.6678944,7.848141431808472,14,7,11,joint_3_4,0.05,-1,-0.05,-0.40020399748229973,-22.93,-0.28578109294097326,-51.99326716607512,1.5376350710070041,88.1,-1.9378390684893039,-85.0,85.0,-0.00013524660821765018,-0.05013524660821765,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432949.6733296,7.85357666015625,14,7,11,joint_3_4,0.05,-1,-0.05,-0.40020399748229973,-22.93,0.0,52.57940874881326,1.5376350710070041,88.1,-1.9378390684893039,-85.0,85.0,-0.00013524660821765018,-0.05013524660821765,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432949.678829,7.859076023101807,14,7,11,joint_3_4,0.05,-1,-0.05,-0.4033455901358895,-23.109999999999996,-0.5712648327981515,-103.8783652676935,1.5376350710070041,88.1,-1.9409806611428937,-85.0,85.0,-0.00012838844805951235,-0.050128388448059516,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432949.6841989,7.864445924758911,14,7,11,joint_3_4,0.05,-1,-0.05,-0.4033455901358895,-23.109999999999996,0.0,106.38273645893612,1.5376350710070041,88.1,-1.9409806611428937,-85.0,85.0,-0.00012838844805951235,-0.050128388448059516,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432949.6897085,7.869955539703369,14,7,11,joint_3_4,0.05,-1,-0.05,-0.4052654523130833,-23.22,-0.34845668827092063,-63.24519803719224,1.5376350710070041,88.1,-1.9429005233200876,-85.0,85.0,-0.00012419672207138882,-0.05012419672207139,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432949.6950893,7.875336408615112,14,7,11,joint_3_4,0.05,-1,-0.05,-0.4052654523130833,-23.22,0.0,64.75844217472974,1.5376350710070041,88.1,-1.9429005233200876,-85.0,85.0,-0.00012419672207138882,-0.05012419672207139,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432949.700564,7.880810976028442,14,7,11,joint_3_4,0.05,-1,-0.05,-0.40718531449027706,-23.33,-0.3506874666515317,-64.05756659378042,1.5376350710070041,88.1,-1.9448203854972812,-85.0,85.0,-0.00012000453831033375,-0.050120004538310337,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432949.7059338,7.886180877685547,14,7,11,joint_3_4,0.05,-1,-0.05,-0.40718531449027706,-23.33,0.0,65.30612458937024,1.5376350710070041,88.1,-1.9448203854972812,-85.0,85.0,-0.00012000453831033375,-0.050120004538310337,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432949.7114573,7.891704320907593,14,7,11,joint_3_4,0.05,-1,-0.05,-0.4101523742186674,-23.499999999999996,-0.5371757451127261,-97.25378238137384,1.5376350710070041,88.1,-1.9477874452256716,-85.0,85.0,-0.00011352484436794562,-0.05011352484436795,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432949.7168489,7.8970959186553955,14,7,11,joint_3_4,0.05,-1,-0.05,-0.4101523742186674,-23.499999999999996,0.0,99.63201452327264,1.5376350710070041,88.1,-1.9477874452256716,-85.0,85.0,-0.00011352484436794562,-0.05011352484436795,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432949.7223904,7.902637481689453,14,7,11,joint_3_4,0.05,-1,-0.05,-0.41207223639586116,-23.609999999999996,-0.3464477739212869,-62.51806066123776,1.5376350710070041,88.1,-1.9497073074028652,-85.0,85.0,-0.00010933156509532714,-0.05010933156509533,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786432949.7277718,7.9080188274383545,14,7,11,joint_3_4,0.05,-1,-0.05,-0.41207223639586116,-23.609999999999996,0.0,64.3793932014155,1.5376350710070041,88.1,-1.9497073074028652,-85.0,85.0,-0.00010933156509532714,-0.05010933156509533,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
